"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Laptm5",6.75000328148365,-0.761480310933237,0.845640271412613,-0.9004778233435,0.367866021883993,0.999863358159789
"Ptpru",723.647682859907,0.117941931505599,0.209553634099716,0.562824558076985,0.573554355887905,0.999863358159789
"Mecr",412.894320914109,-0.0223489831580884,0.158804895711289,-0.140732331065658,0.888081402775939,0.999863358159789
"Srsf4",2971.2564362558,-0.00855164137401097,0.123669145701313,-0.0691493526984085,0.944870737239517,0.999863358159789
"Gm12992",163.14227129904,0.0560075027618864,0.330977718356526,0.169218348111143,0.86562489820247,0.999863358159789
"Tmem200b",22.2391501828182,0.321168364570995,0.503865911459194,0.637408400264452,0.523858858102052,0.999863358159789
"Epb4.1",8849.50242724355,0.072552032395574,0.143561153184123,0.505373708600147,0.61329638137793,0.999863358159789
"Oprd1",4.88123636940843,1.06264200629349,0.950807678277665,1.11762034591307,0.263729175404711,0.999863358159789
"Ythdf2",3722.96546613762,0.0559616328912464,0.0902894251065221,0.619802737975391,0.535387665868359,0.999863358159789
"Rps15a-ps4",7.12972044195998,-0.792997409219048,0.763687014547419,-1.03838011399081,0.299093123961123,0.999863358159789
"Gmeb1",1278.37124129757,0.0441727592825194,0.0883142020877035,0.500177301479235,0.616950239579749,0.999863358159789
"Taf12",731.40968499062,-0.185845959880828,0.126469094350061,-1.46949704064785,0.141698023908058,0.999863358159789
"Snhg12",182.81370429013,0.0571781637900936,0.170397052191337,0.335558409343191,0.737203891665166,0.999863358159789
"Snora16a",9.56452716668626,0.209865186506665,0.700266896818381,0.299693141943699,0.764411230239906,0.999863358159789
"Snora44",6.72267047175318,0.16898402740196,0.939268489336461,0.17991024858221,0.857223029281535,0.999863358159789
"Snora61",26.8286645257329,0.222973014531684,0.391979438624609,0.568838547537237,0.569465712267923,0.999863358159789
"Snord99",16.2004541801625,-0.157589710400691,0.555640840660814,-0.283617939626742,0.77670318759244,0.999863358159789
"Trnau1ap",552.490715836754,-0.0621740024280696,0.116799548302747,-0.532313723225308,0.59450872908659,0.999863358159789
"Rcc1",2111.25420328996,-0.163191007181683,0.098462998497773,-1.65738409018057,0.0974418459208545,0.999863358159789
"Snhg3",209.083285133449,0.147923959385995,0.153415162062922,0.964206910170491,0.334942200614387,0.999863358159789
"Phactr4",1971.44231891728,0.0683840645880049,0.090923070108956,0.752109057756828,0.451985477313124,0.999863358159789
"Med18",327.349698724034,-0.09604601839963,0.132516829908552,-0.724783549877474,0.46858482916468,0.999863358159789
"Atpif1",3082.95743000717,-0.0380485393789776,0.147129072001192,-0.258606534123109,0.795938841214444,0.999863358159789
"Dnajc8",3200.36890326948,-0.0518382612202849,0.09537802747336,-0.543503179857267,0.586783402089095,0.999863358159789
"Xkr8",172.00536932609,-0.288163818242279,0.197620301190287,-1.4581691076607,0.144793936566887,0.999863358159789
"Smpdl3b",105.66293397577,-0.0614130024972086,0.253980152677835,-0.241802368609129,0.808933303482593,0.999863358159789
"Rpa2",917.842029701458,-0.139230264985044,0.106563559314354,-1.30654668332095,0.191366714367281,0.999863358159789
"Ppp1r8",2488.11665711078,-0.0837815018057793,0.0906646200933919,-0.924081540511366,0.355443863419675,0.999863358159789
"Stx12",2467.14678184751,-0.0267626437027777,0.108052512677304,-0.247681826545797,0.804380594137748,0.999863358159789
"Fam76a",764.04238218474,-0.0250840115184186,0.0997793492110578,-0.251394819837517,0.801508872310128,0.999863358159789
"Ahdc1",842.555737796019,0.0655847456855543,0.120044470243575,0.546337082853383,0.584834250199826,0.999863358159789
"Wasf2",1069.28456415522,0.0392500414029712,0.133357798859485,0.294321305080386,0.768512394158019,0.999863358159789
"Gpr3",17.663053807457,0.397368032606091,0.586756214805543,0.67722850236496,0.498260986319628,0.999863358159789
"Map3k6",32.8625748055916,0.293701525376127,0.429925262712458,0.683145539117947,0.494514882018463,0.999863358159789
"Sytl1",11.1050329805454,0.117944601110108,0.652871243040207,0.18065522469772,0.856638205922912,0.999863358159789
"Tmem222",965.449815285932,0.0330289021959521,0.111926548547706,0.295094440278164,0.767921736734977,0.999863358159789
"Wdtc1",1458.45809296213,-0.0136865047933393,0.113779238017863,-0.120290002216315,0.904253423680791,0.999863358159789
"Slc9a1",791.945815476968,-0.117774288665352,0.101165109240633,-1.1641789303584,0.244351506942333,0.999863358159789
"Fam46b",7.10599737737109,-0.22761376726743,0.916461049237601,-0.248361637907885,0.803854612348758,0.999863358159789
"Trnp1",19.8258631392583,-0.246737161286888,0.521587281065005,-0.473050571292856,0.636177099987749,0.999863358159789
"Nudc",3370.81745675113,-0.013400967558475,0.114746092424487,-0.116788007986364,0.907028046957635,0.999863358159789
"Gpatch3",223.843846809803,0.0330996383259525,0.18253632845549,0.181331785327454,0.856107158476208,0.999863358159789
"Gpn2",306.317175375189,-0.0256695018765515,0.151819482751922,-0.169079102439681,0.865734422102945,0.999863358159789
"Zdhhc18",729.882210714095,-0.113792615386735,0.121524041499246,-0.93637945202342,0.349077853654651,0.999863358159789
"Pigv",284.322912209598,-0.148537894450144,0.157022150299335,-0.945967776947281,0.34416502179909,0.999863358159789
"Arid1a",7372.72693963491,0.0409702904840737,0.0980391117718457,0.417897405878368,0.676022129272306,0.999863358159789
"Rps6ka1",547.704541687681,-0.140064656234542,0.112913901469228,-1.24045537716818,0.214807009269628,0.999863358159789
"Hmgn2",5320.03692841317,-0.0602386757731233,0.122053448299131,-0.493543415713165,0.621628670963307,0.999863358159789
"Dhdds",1101.15601996112,-0.0614962034487126,0.0930295932963437,-0.661039151840832,0.508587205662771,0.999863358159789
"Lin28a",543.865218926892,0.339675777986549,0.148619901732286,2.28553359292632,0.0222815589921985,0.999863358159789
"Ubxn11",53.6977999562652,0.174594248103867,0.336887760962561,0.518256429396584,0.604279368149761,0.999863358159789
"Sh3bgrl3",759.80330270004,0.0139003530827768,0.118736937834318,0.117068482111042,0.906805785592356,0.999863358159789
"Zfp593",370.419566592337,-0.0813746134914202,0.133061384610266,-0.611556942156918,0.540830933391418,0.999863358159789
"Grrp1",400.061354316518,0.263426268089332,0.159220456937969,1.65447501631,0.0980310354840777,0.999863358159789
"Pdik1l",932.116406607303,-0.141108255021565,0.096173200838991,-1.46723051526383,0.142313358438946,0.999863358159789
"Trim63",6.06618354027276,0.793377001981343,0.85457490959278,0.928387895637378,0.353206395062576,0.999863358159789
"Extl1",11.8997258453673,0.0412573431351585,0.598601943034534,0.0689228353085688,0.945051041790741,0.999863358159789
"Pafah2",382.334094722393,-0.203098312883654,0.140145096937695,-1.44920027401277,0.147281661043243,0.999863358159789
"Stmn1",5219.46222028036,0.0400782938880796,0.145454961317879,0.275537482702237,0.782903332798693,0.999863358159789
"Paqr7",101.037353766696,-0.170935609840906,0.339273233086049,-0.503828752672487,0.614381720785814,0.999863358159789
"Aunip",84.3967666950329,-0.10519211946598,0.239006840382099,-0.44012179441312,0.659848897674036,0.999863358159789
"Mtfr1l",1743.57384951075,-0.0716027508559985,0.0952953367817157,-0.751377279037403,0.452425632743078,0.999863358159789
"Sepn1",2997.06156804281,0.00217933118812459,0.0901154501202611,0.0241837685459732,0.980706025168653,0.999863358159789
"Man1c1",1066.64690587529,-0.0753485866516236,0.2135489390412,-0.352839901663415,0.724208468004949,0.999863358159789
"Ldlrap1",120.172825455665,-0.269438740834751,0.226679727186189,-1.18863183831804,0.23458457350198,0.999863358159789
"Tmem57",3268.34462667324,0.0104575229060869,0.121229997442712,0.0862618421734159,0.931258270904456,0.999863358159789
"Tmem50a",1573.93446576662,0.0258849717503845,0.120543666883517,0.214735227653207,0.829973755498874,0.999863358159789
"Rsrp1",1991.82932787983,0.13493095715457,0.136682934280854,0.987182180895501,0.323553335662381,0.999863358159789
"Syf2",869.431701303504,-0.0656436802242924,0.128985522561992,-0.508922853669435,0.610806300186617,0.999863358159789
"Runx3",99.406227513697,0.153100109094215,0.247296678369429,0.619094886772008,0.535853851602486,0.999863358159789
"Clic4",6891.27720866515,-0.0860438424697787,0.0807798005907011,-1.0651653240115,0.286801122461755,0.999863358159789
"Srrm1",7017.06254697882,0.0695202469241687,0.0847811015686378,0.819996976187976,0.4122178309665,0.999863358159789
"Rcan3",580.694821254838,0.0767348671740903,0.149271204948028,0.514063427040782,0.607207646346844,0.999863358159789
"Nipal3",279.484584329012,-0.148599417301924,0.172785530617612,-0.860022345451982,0.389776724993357,0.999863358159789
"Grhl3",12.6988184143609,0.0984493147411598,0.576527113697897,0.170762679502958,0.864410375424821,0.999863358159789
"Ifnlr1",5.3640533770165,-0.117555467381569,0.890854789135245,-0.131958057379565,0.895017466925934,0.999863358159789
"Il22ra1",3.10711781522936,0.601151059292944,1.21357521443117,0.495355419379356,0.620349257601685,0.999863358159789
"Myom3",10.6244099758391,0.46699106588941,0.630657229816441,0.740483171857607,0.459006868419659,0.999863358159789
"Srsf10",3677.32882453645,-0.042495877214071,0.119262402992976,-0.356322496843988,0.721599063465474,0.999863358159789
"Pnrc2",2085.02953600555,0.0466220390729467,0.116652031538434,0.399667613654767,0.689401348982247,0.999863358159789
"Fuca1",1357.03699028885,-0.0259283367254426,0.104400885529039,-0.248353609206031,0.803860823776289,0.999863358159789
"Hmgcl",517.783647885118,-0.10217287921559,0.116060658396524,-0.880340337778491,0.378674966678582,0.999863358159789
"Gale",383.295222507669,-0.0988590789996177,0.131722435602606,-0.750510560690408,0.452947265762662,0.999863358159789
"Lypla2",1630.61624882396,0.0562574993986386,0.0952992089582265,0.590324935680196,0.554972824933256,0.999863358159789
"Pithd1",750.237509199136,-0.271246089486052,0.122856010257591,-2.20783736112977,0.0272556126216908,0.999863358159789
"Tceb3",2341.15879758755,-0.183532130593034,0.10486812036053,-1.75012320199945,0.0800970569429149,0.999863358159789
"Rpl11",8623.14594770548,-0.00935095935932129,0.0827866354316118,-0.112952523200993,0.910068195239465,0.999863358159789
"Id3",2163.40945143024,-0.223172067557005,0.395747554963863,-0.563925322488431,0.572804955736674,0.999863358159789
"E2f2",601.015883482556,0.0316437789345343,0.12882130737355,0.245640877116509,0.805960243151572,0.999863358159789
"Asap3",261.524126625193,0.0040363183661472,0.171048332844325,0.0235975311716177,0.981173641443809,0.999863358159789
"Tcea3",8.10328573130117,0.0879392128369551,0.85652820982255,0.102669371339414,0.918225383280617,0.999863358159789
"Zfp46",841.757781488395,-0.0883226525234665,0.106371640825748,-0.830321426254497,0.406357077041466,0.999863358159789
"Hnrnpr",5906.61742085012,0.148935424982871,0.0978392323393074,1.5222464590315,0.127947338046944,0.999863358159789
"Htr1d",13.4353354668934,0.653815795760566,0.804991035008085,0.812202580310723,0.416675399190553,0.999863358159789
"Luzp1",3576.14217036489,-0.186341983492589,0.0844418809169101,-2.20674837496749,0.0273316435608816,0.999863358159789
"Kdm1a",6392.47342430317,0.012449547853438,0.108917602432475,0.114302441252838,0.90899804734471,0.999863358159789
"Ephb2",3715.08117261901,0.0957747154531599,0.081652952223513,1.17294859334652,0.240816421166509,0.999863358159789
"Epha8",431.988720049138,0.225047735336426,0.264551503234405,0.850676456512224,0.394949105003733,0.999863358159789
"Zbtb40",468.176881463014,-0.110268852885742,0.1610785852136,-0.684565566177024,0.493618101991296,0.999863358159789
"Wnt4",553.017211161338,-0.0537745020972015,0.469089510185781,-0.114635908349143,0.908733716572078,0.999863358159789
"Cdc42",11030.2463582467,-0.0128559225935255,0.0939525307647647,-0.136834234148665,0.891161823205243,0.999863358159789
"Hspg2",1354.10968177623,-0.0525725774847349,0.378944842696613,-0.138734115262323,0.889660258692769,0.999863358159789
"Usp48",2609.20529067299,0.0935380740552076,0.0833206422893371,1.12262785649671,0.261595579414556,0.999863358159789
"Rap1gap",166.679943106959,0.145913721650759,0.191589294713799,0.761596423582691,0.446300910022031,0.999863358159789
"Alpl",67.6266722108571,0.476254855502663,0.316429311135789,1.5050908330622,0.132300725473169,0.999863358159789
"Ece1",1671.3585751851,-0.0193846022976186,0.178253310363573,-0.108747502405879,0.913402763772927,0.999863358159789
"Eif4g3",5113.24864664288,0.081029891971142,0.0807706297886888,1.00320985713658,0.31575961801337,0.999863358159789
"Hp1bp3",7748.68491787187,-0.0303841314466588,0.07023130471057,-0.432629460208303,0.665283983444294,0.999863358159789
"Sh2d5",47.5064022931967,0.148802545832263,0.365321320201464,0.407319632345034,0.683773245382237,0.999863358159789
"Kif17",37.5000715955673,-0.0207897242172576,0.347344916050141,-0.0598532561053997,0.952272509330904,0.999863358159789
"Ddost",4058.34766910959,-0.0336793964173941,0.072714592514458,-0.463172456212246,0.643240757581687,0.999863358159789
"Pink1",1039.3711658667,-0.0423548918302075,0.112427506816317,-0.376730686551704,0.706373755664391,0.999863358159789
"Cda",3.59735110598868,-0.849364274714665,1.13033420239748,-0.751427562674057,0.452395380039425,0.999863358159789
"Mul1",1026.15772448257,-0.103540674422292,0.0921227481253676,-1.1239425280864,0.261037408046559,0.999863358159789
"Camk2n1",1359.64302002003,0.21718581302301,0.0971204028314679,2.23625321447534,0.0253351892138589,0.999863358159789
"Vwa5b1",12.9298871499043,0.367515013009004,0.588419242803087,0.624580207911372,0.532246612993192,0.999863358159789
"Ubxn10",4.84392833296944,-0.173512865522114,1.01819228064006,-0.170412670397619,0.864685608348504,0.999863358159789
"Pla2g2d",17.1130817723033,0.381366097030575,0.526820762228137,0.72390103878523,0.469126492204358,0.999863358159789
"Otud3",213.587679271386,-0.0282509138079864,0.185011079159814,-0.152698497496915,0.878636045693568,0.999863358159789
"Tmco4",12.5612962288796,-0.219510899932985,0.783842880190348,-0.280044515910739,0.779443351934346,0.999863358159789
"Nbl1",160.377899067554,0.121912958738808,0.207102696310156,0.588659447273598,0.556089746687535,0.999863358159789
"Minos1",1569.94642219133,-0.0430713504030254,0.124577176193352,-0.34574030106587,0.729537894028811,0.999863358159789
"Capzb",4805.62549266638,0.00681906156040643,0.0824513363776302,0.0827040756401433,0.934086844085562,0.999863358159789
"Pqlc2",171.594916086329,-0.227574785340999,0.177252355832519,-1.28390274009124,0.199175988397034,0.999863358159789
"Akr7a5",591.899493072294,-0.0654002624625059,0.114685126721586,-0.570259320733665,0.568501827161522,0.999863358159789
"Mrto4",1156.36295442011,-0.0351607094935302,0.0920680313470919,-0.38189922146783,0.702536117777022,0.999863358159789
"Emc1",1635.80957734137,0.0545602102036686,0.11305728541838,0.482589069795572,0.629387541504554,0.999863358159789
"Ubr4",3411.67366898777,0.099898809255755,0.164571839629554,0.607022498385047,0.543835981420226,0.999863358159789
"Iffo2",1481.16950570966,-0.0806398421083332,0.12323661384036,-0.654349706596073,0.512886528608776,0.999863358159789
"Aldh4a1",1069.05240340025,-0.124626790389217,0.129369264962999,-0.963341566676298,0.335376139967529,0.999863358159789
"Klhdc7a",18.1276654278024,-0.463355890855118,0.648439402360594,-0.714570843733905,0.474874266192604,0.999863358159789
"Igsf21",479.099783108602,0.131067733495543,0.473719445164696,0.276677968011161,0.782027390675208,0.999863358159789
"Arhgef10l",1677.5387265941,0.21559035342924,0.0989209201691995,2.17942122920493,0.0293003904861054,0.999863358159789
"Rcc2",8265.11186893327,0.0218632593927375,0.0720188234881417,0.303577014089065,0.761450165694274,0.999863358159789
"Padi3",4.75385448877686,0.0900418484097489,0.92040166049468,0.097828863500045,0.922068187551062,0.999863358159789
"Padi2",23.0277920329306,0.367032835099285,0.508792468589498,0.721380243926946,0.470675598287988,0.999863358159789
"Sdhb",2648.76953967332,-0.058791737871042,0.11342674043956,-0.518323436283259,0.604232623873268,0.999863358159789
"Atp13a2",1978.46741228276,0.0226310085122299,0.0813688998501575,0.278128480954091,0.780913733291056,0.999863358159789
"Mfap2",1262.46158985626,-0.015733378759354,0.127449920945052,-0.123447536433838,0.901752716281097,0.999863358159789
"Crocc",529.731736390333,0.0535874236817043,0.185311768535528,0.28917442267802,0.772447903853163,0.999863358159789
