"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rps7",16746.9966290039,0.00636219156308219,0.0818150276509905,0.0777631169449976,0.93801648598471,0.999958679639392
"Rnaseh1",547.397204590379,-0.0424442524502307,0.152544575318204,-0.278241637643902,0.780826874068461,0.999958679639392
"Adi1",1010.91274774374,-0.0561278672834011,0.102772502763718,-0.546137009161326,0.584971761617315,0.999958679639392
"Mir6937",0.48720168256721,-2.37138893856111,3.11325757594635,-0.761706630663308,0.446235117033865,0.999958679639392
"Trappc12",824.095747556282,0.0348924806386677,0.10235713553696,0.340889577024833,0.733186711700106,0.999958679639392
"Tssc1",610.069978610955,0.0453453549365629,0.122063660695463,0.371489390685204,0.710273056534348,0.999958679639392
"Myt1l",4.69587025089227,1.16203651268495,0.957084430380831,1.21414211306579,0.224693460897045,0.999958679639392
"C630031E19Rik",0.292744994928696,-1.65805592879008,4.04973377172035,-0.409423439231594,0.68222894134924,0.999958679639392
"Pxdn",7129.21412595491,0.024632954643119,0.0706885430653582,0.348471669876454,0.727485986277613,0.999958679639392
"Tpo",0.611246486454046,1.43430686887319,3.71821601075182,0.385751356221817,0.699680824190689,0.999958679639392
"Sntg2",13.3160022505666,0.095152569725078,0.557105066828614,0.170798248644094,0.864382406219255,0.999958679639392
"Tmem18",1253.35766202499,0.0283461675509963,0.0890789740556371,0.318213897853065,0.750322691313785,0.999958679639392
"Fam150b",1.17033705561954,1.5303090063958,2.50991303205067,0.609705988555902,0.542056586842079,0.999958679639392
"Acp1",989.110519945719,0.0258571832412488,0.0986431054154549,0.262128641757031,0.793222265672587,0.999958679639392
"Sh3yl1",240.770006082725,0.170383460661129,0.187536025925084,0.908537225424586,0.36359445550017,0.999958679639392
"Fam110c",2.90133365167621,0.333195605639123,1.20761306055317,0.275912555538689,0.782615230178581,0.999958679639392
"Lamb1",3568.65336827078,0.104455437403389,0.175937313158446,0.593708267610738,0.552707252376445,0.999958679639392
"Dld",5249.80027248298,-0.0132557984737673,0.0962963596230097,-0.137656278240033,0.890512075252742,0.999958679639392
"Slc26a3",0.659733073582874,-1.45137573864447,2.94356671188941,-0.493067044406431,0.621965215745157,0.999958679639392
"Cbll1",1919.19275084601,-0.000669277481060878,0.0969665650480158,-0.00690214694858445,0.994492927239187,0.999958679639392
"Slc26a4",0.522560142631159,1.03231495433094,3.15625407063527,0.327069662716717,0.743615196671113,0.999958679639392
"Bcap29",833.823468236022,-0.0256092682922316,0.174022194213986,-0.147160932017333,0.883004996537298,0.999958679639392
"Dus4l",436.735102756139,0.00532294997481444,0.159965558525676,0.033275600222157,0.973454811183942,0.999958679639392
"Cog5",905.280799829675,0.0167404885417119,0.0944722746620741,0.177200015576976,0.859351283428786,0.999958679639392
"Hbp1",1232.71036722725,0.0948053050254098,0.134803107190983,0.703287238706553,0.481876761832057,0.999958679639392
"Prkar2b",1338.73204071265,-0.0214710510605751,0.108864526093641,-0.197227249601092,0.843649707303134,0.999958679639392
"Pik3cg",0.962602706408567,-1.02237909416394,2.63195308203272,-0.388448829556769,0.697683914798079,0.999958679639392
"Ccdc71l",552.580732688868,-0.0565772447593421,0.118914490024965,-0.475780914062399,0.63423046853995,0.999958679639392
"Nampt",4120.55076454741,-0.0203008463625745,0.0801628625051054,-0.253245028036287,0.800078872924808,0.999958679639392
"Gdap10",37.4986326550689,-0.253647221008946,0.336111614108834,-0.754651759599162,0.450457958476105,0.999958679639392
"4933406C10Rik",3.53924211024801,-0.131592429900231,1.22832367314264,-0.107131721693155,0.914684481705936,0.999958679639392
"Sypl",1834.16554366071,-0.0434358574781568,0.119910508472175,-0.362235620810799,0.7171759628838,0.999958679639392
"Cdhr3",0.735983150512638,0.278114308410647,2.92860071125425,0.0949649118576963,0.92434269720649,0.999958679639392
"F730043M19Rik",9.71763849298881,0.206918472328235,0.71147595621953,0.290829887530858,0.771181425922285,0.999958679639392
"Atxn7l1",217.903470445736,0.0478358352638645,0.163009200581834,0.293454817845389,0.769174530109617,0.999958679639392
"Efcab10",4.55686880087272,0.357587014286334,1.11613070746671,0.320380948122062,0.748679566227094,0.999958679639392
"Twistnb",1269.30647394255,-0.0474715770369316,0.0790188025101287,-0.600763052956246,0.547997815907032,0.999958679639392
"Twist1",430.984337806339,-0.0289478979344827,0.290356004093428,-0.09969794847145,0.920584129311388,0.999958679639392
"Hdac9",158.146697043913,0.0574418663573341,0.200821574077964,0.286034339791768,0.77485182046043,0.999958679639392
"Snx13",887.2572714752,0.0462278738765169,0.107350904916333,0.430623979486207,0.666741802457118,0.999958679639392
"Ahr",55.7297781645116,0.0237165991161681,0.31045284119264,0.076393564397923,0.939105989511952,0.999958679639392
"Agr2",0.537603869682939,-2.50240269329133,3.98705651393844,-0.627631608567153,0.53024529727388,0.999958679639392
"Tspan13",2100.27466311401,0.0258507703406345,0.0919913672126386,0.281013002892764,0.778700426664809,0.999958679639392
"Gm5434",0.311455131691244,1.82081719306806,4.0489651239123,0.449699401537127,0.652927202934373,0.999958679639392
"Bzw2",6373.42529898484,0.0120520741210848,0.114344245718518,0.105401667091788,0.916057093286455,0.999958679639392
"Ankmy2",511.529242494385,0.0153150440350082,0.119502466103452,0.128156719558826,0.898024950346531,0.999958679639392
"Sostdc1",0.970263133889755,0.140563796065692,2.00041831427955,0.0702672011460342,0.94398098765142,0.999958679639392
"Ispd",52.5107413362837,-0.199833913985246,0.33438884894481,-0.597609383853071,0.5501006013962,0.999958679639392
"Meox2",11.1488554302167,-0.159873234854178,0.717786411789902,-0.222730929742055,0.82374492752096,0.999958679639392
"Agmo",1.12009037037245,1.44820153834424,2.17870195260621,0.66470842265133,0.506237005601358,0.999958679639392
"Dgkb",12.4754872388996,-0.137355991511585,0.621581416101735,-0.220978278876188,0.825109345863644,0.999958679639392
"Etv1",303.963712388428,-0.047105937831566,0.233393113315002,-0.201830881650688,0.840048938268498,0.999958679639392
"Arl4a",6008.34196082312,0.000116646453708057,0.16959689310596,0.000687786501107537,0.999451225812904,0.999958679639392
"Scin",13.8705043700761,0.0230216404185688,0.696754673887277,0.0330412428956212,0.973641698508299,0.999958679639392
"Ifrd1",3943.85253054514,0.0215035219699098,0.144090671887812,0.1492360448333,0.881367378782555,0.999958679639392
"Mir1938",1.50570450849977,-1.09709244177298,2.0255644841881,-0.541623063761764,0.588078200092056,0.999958679639392
"Gm7008",3.60334197928771,-0.167123497002262,1.14655115677087,-0.14576191913926,0.884109338881091,0.999958679639392
"Zfp277",1205.83323031919,0.000727694994786157,0.112700159765983,0.00645691182955893,0.994848165538886,0.999958679639392
"Dock4",659.152633840235,0.13791149643991,0.22656101727851,0.608716795574661,0.542712172389516,0.999958679639392
"Immp2l",99.0358500484227,-0.0949853183343749,0.274621838401841,-0.345876784188545,0.729435316608234,0.999958679639392
"Lrrn3",83.0653479734022,0.293967162630807,0.555909987386273,0.528803528090861,0.596941750051447,0.999958679639392
"Dnajb9",640.016441755356,-0.0681782363040483,0.199086652073047,-0.3424550847288,0.732008439946634,0.999958679639392
"Gm2027",2.81926435894153,1.8314680997727,1.37115565036872,1.33571130256452,0.181643653635478,0.999958679639392
"Pnpla8",1591.399092214,0.0507453556799708,0.0918448501571752,0.552511715062191,0.580597810289987,0.999958679639392
"Nrcam",1472.5925718314,-0.0462594257857763,0.577150033198216,-0.0801514738367675,0.936116784196195,0.999958679639392
"Stxbp6",1064.27090089723,0.0226276361551756,0.101015609243691,0.224001382802022,0.822756227253379,0.999958679639392
"Nova1",675.543782177939,-0.010517825172876,0.209400609866323,-0.0502282451784181,0.95994050355817,0.999958679639392
"Foxg1",9.16167708261964,-0.0726044664530033,0.805835156441516,-0.0900984101681751,0.928209012585005,0.999958679639392
"Prkd1",1040.24802762496,-0.0291199914574274,0.204972451940435,-0.142067830002296,0.887026428334534,0.999958679639392
"G2e3",1892.00542962061,-0.00801360798852906,0.143197077228983,-0.0559620918499243,0.955372006133443,0.999958679639392
"Scfd1",1771.55363500972,0.0387855656982345,0.0987714146602251,0.392680066714214,0.694555794927939,0.999958679639392
"Coch",78.1620470763728,-0.096060068409838,0.606553886677404,-0.158370213298011,0.874165083890452,0.999958679639392
"Strn3",3148.49614659972,-0.0232329381401697,0.0920721262596219,-0.252334111136504,0.800782824104105,0.999958679639392
"Ap4s1",260.745570391431,0.0148194045141436,0.20795450592642,0.0712627237776089,0.943188661889,0.999958679639392
"Hectd1",5071.65988226896,0.0723597999533955,0.140755474936567,0.514081601344498,0.607194940248216,0.999958679639392
"Heatr5a",1296.19648208243,0.0441005936586088,0.141105635644941,0.312536019252821,0.75463319358061,0.999958679639392
"Dtd2",391.140368946081,0.0149786647933284,0.143964369220576,0.104044249798912,0.917134232841467,0.999958679639392
"Nubpl",453.370820291376,0.014819720641996,0.117774340707557,0.125831488870692,0.899865315360818,0.999958679639392
"Arhgap5",3201.62215150685,0.00984565750591167,0.0904103409993777,0.108899683344624,0.913282057806519,0.999958679639392
"Akap6",63.8145182717806,0.34391808835806,0.330277114196977,1.04130160272912,0.297735593109799,0.999958679639392
"Npas3",50.1602594993318,-0.0556907386215042,0.350926778478303,-0.158696178339515,0.873908249265032,0.999958679639392
"Egln3",88.4773279403317,0.101535418237384,0.323265569223385,0.314092894214851,0.753450486242824,0.999958679639392
"Sptssa",791.923743546622,-0.0385519563070243,0.133316187459427,-0.289176858727354,0.772446039759481,0.999958679639392
"Eapp",807.113812399832,0.0391967564388619,0.102764893720419,0.381421660839743,0.702890390639699,0.999958679639392
"Snx6",2974.62404867528,-0.0551108654547228,0.0821505726787902,-0.670851871845215,0.502314898811196,0.999958679639392
"Cfl2",3892.60267351935,-0.0444585613583711,0.0863393132839165,-0.514928364233967,0.606603079342571,0.999958679639392
"Baz1a",930.629276343284,-0.112657128281614,0.215207462874428,-0.523481513033537,0.600639212722162,0.999958679639392
"2700097O09Rik",276.581123909249,-0.00685622227597662,0.180968472528876,-0.0378862803015736,0.969778351929701,0.999958679639392
"Srp54a",131.722425876642,0.092310386736377,0.245758263310171,0.375614579518216,0.707203450300141,0.999958679639392
"Ppp2r3c",730.746755048683,0.144853438169531,0.13936997375588,1.039344661306,0.298644470850042,0.999958679639392
"1110008L16Rik",649.988222776281,0.0162897923889271,0.164931410069744,0.0987670716089715,0.921323213673012,0.999958679639392
"Mir1198",0.325573787358661,-1.78909010449389,4.03753069831705,-0.443114922999752,0.657682611740298,0.999958679639392
"Psma6",5044.28615668754,0.00889906138412406,0.0948352762209692,0.0938370376376504,0.925238609697208,0.999958679639392
"Nfkbia",752.921117120805,-0.00571150274589418,0.255429971867566,-0.0223603467679801,0.98216051113181,0.999958679639392
"Aldoart2",0.506535175371236,1.0300674885086,3.18316367381556,0.323598656576115,0.746241905185033,0.999958679639392
"Insm2",0.64215967889711,-1.40871455024116,2.52264733788752,-0.558427065521108,0.576552795275703,0.999958679639392
"Ralgapa1",2271.75518473389,0.0411336336032519,0.155698007252512,0.264188568171852,0.791634619510242,0.999958679639392
"Brms1l",666.047811808791,0.00298066636778962,0.164585036822016,0.0181101904847702,0.985550948454231,0.999958679639392
"Gm19990",0.155727565845622,1.03644656494061,4.0804728567969,0.254001582981782,0.79949433515591,0.999958679639392
"Mbip",628.075502112924,0.0260780380588635,0.128148754376316,0.203498178236551,0.838745669449891,0.999958679639392
"Nkx2-1",1.86912385542529,0.613054898340874,1.8986662213627,0.322887135950033,0.746780718981518,0.999958679639392
"Nkx2-9",988.260007354158,-0.0186169573465281,1.22823741681369,-0.0151574582337871,0.987906561171006,0.999958679639392
"Pax9",21.6440233194069,0.568844569396374,0.44079564625868,1.29049498157373,0.196878853136477,0.999958679639392
"Slc25a21",63.7699024857199,-0.2076016295803,0.877816860133669,-0.236497655728198,0.813046526153103,0.999958679639392
"Prps1l3",2575.41210922958,-0.0465170721460885,0.0825850199419802,-0.5632628311862,0.573255923979598,0.999958679639392
"Mipol1",370.175155389279,-0.0586271328702043,0.194592614136984,-0.301281387940724,0.763199932236979,0.999958679639392
"Foxa1",49.8888881072649,-0.305981745569632,0.483830075038604,-0.63241572063336,0.527115264094801,0.999958679639392
"4921506M07Rik",1.34392111142258,-0.682113574704644,1.65249684400063,-0.412777535510007,0.679769611679079,0.999958679639392
"Sstr1",0.801341983761079,1.86055962976489,2.7816559966175,0.668867621311669,0.503579926227297,0.999958679639392
"Clec14a",1.47012841038234,1.17831013664868,1.99515220329336,0.590586590187791,0.554797452026638,0.999958679639392
"Sec23a",2079.44635428459,0.0541172571372636,0.10286838384691,0.526082505756111,0.598830883110049,0.999958679639392
"Gemin2",635.284923761556,0.0652745314427877,0.115509145547826,0.565102712284902,0.572003903787398,0.999958679639392
"Trappc6b",628.591073041932,0.0233559175984344,0.102534123504301,0.227786777710687,0.819812006360345,0.999958679639392
"Pnn",6939.57570258585,-0.0942282907994868,0.198536609830135,-0.474614182644234,0.635061995487957,0.999958679639392
"Mia2",0.155727565845622,1.03644656494061,4.0804728567969,0.254001582981782,0.79949433515591,0.999958679639392
"Ctage5",2402.39888023167,0.0256914679214513,0.10504622039079,0.244572987260984,0.806787081973599,0.999958679639392
"Fbxo33",1042.84922727541,-0.0017835838291558,0.180631675543187,-0.00987414761996919,0.992121698083965,0.999958679639392
"Lrfn5",3.10024292286359,-0.621583136680572,1.39869083773986,-0.444403523572791,0.656750866389056,0.999958679639392
"Gm527",76.500778349447,0.119693127875345,0.254271564113716,0.470729506433585,0.637833910605914,0.999958679639392
"Klhl28",428.028505161241,-0.102789901926522,0.159290176188251,-0.64529969384329,0.518732991077557,0.999958679639392
"Fam179b",2448.87410055055,-0.0204030939430503,0.148115442439166,-0.137751294578418,0.890436978573467,0.999958679639392
"Prpf39",2281.69340082479,-0.0588595929401305,0.129781268790006,-0.45352918405636,0.650167733453368,0.999958679639392
"Fkbp3",5869.61886881706,0.0053947584722033,0.0837068180892624,0.0644482563708311,0.948613306835187,0.999958679639392
"Fancm",1822.75392114453,-0.0456964541409867,0.131819697951836,-0.346658768385914,0.728847689562406,0.999958679639392
"Mis18bp1",1562.09114174458,-0.0414302533092363,0.0863415295843175,-0.47984154912124,0.631340066199817,0.999958679639392
"Wdr20rt",0.340829185102862,-1.84791750655035,4.03239097694803,-0.458268436050556,0.646759597980413,0.999958679639392
"Rpl10l",0.93758984332843,0.0106013097312615,2.2593199580967,0.00469225693035186,0.996256134378244,0.999958679639392
"Mdga2",45.4663375320731,-0.0174389749683564,0.339714612976496,-0.0513341914130816,0.959059223203157,0.999958679639392
"Rps29",11127.5323118217,0.0049738560542218,0.0576169167097178,0.0863263141844397,0.931207020858986,0.999958679639392
"Lrr1",294.955842596062,-0.0591395931961992,0.151095924224032,-0.391404291677067,0.695498420553361,0.999958679639392
"Rpl36al",1717.51654386911,-0.0825506721483549,0.0860230158539451,-0.95963471320878,0.337239091876032,0.999958679639392
"Mgat2",1644.90605960945,-0.033103990909411,0.157739165051612,-0.209865386941661,0.833772737825079,0.999958679639392
"Dnaaf2",1180.01765958285,-0.102830113637204,0.0886914767452078,-1.15941370479842,0.246287593135895,0.999958679639392
"9330151L19Rik",121.977595763782,-0.296757581771489,0.236358240259702,-1.25554150955525,0.209282249236384,0.999958679639392
"Pole2",962.138747404846,0.00880217999586856,0.0902078730801119,0.0975766271315533,0.922268484768301,0.999958679639392
"Klhdc1",84.9812492452431,-0.163392637782156,0.383153687741444,-0.426441511617174,0.669786158403518,0.999958679639392
"Klhdc2",3888.34927581437,-0.0193348423642634,0.0754462837324706,-0.256272958822252,0.797740075923714,0.999958679639392
"Nemf",2459.0731231508,-0.0302139811370068,0.0993816321195152,-0.30401977199038,0.761112827817213,0.999958679639392
