"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"N6amt2",381.047484323981,0.0687376658399573,0.173600208998177,0.395953819621721,0.692139096435587,0.999966420853449
"Xpo4",706.307866700373,-0.296912104396255,0.170342597729799,-1.74302909755564,0.0813285322690355,0.999966420853449
"Lats2",859.851217544991,-0.0894670214927472,0.11768730965553,-0.760209590605959,0.447129313156314,0.999966420853449
"Sap18",452.413110848929,-0.176208880382416,0.153109975070469,-1.15086479702786,0.249787862230243,0.999966420853449
"Ska3",579.778428889162,-0.199315597619407,0.139497933327214,-1.42880681358828,0.153059766676154,0.999966420853449
"Mrpl57",515.620709821226,-0.046943034349939,0.17013770370459,-0.275912001442351,0.782615655771552,0.999966420853449
"Zdhhc20",2837.87125951227,0.0376177081845863,0.121634328666574,0.30926884373,0.75711702908992,0.999966420853449
"Micu2",1658.08021550464,0.0516969309053362,0.129921719266542,0.397908303532199,0.690697779039692,0.999966420853449
"Fgf9",101.566349505109,0.364284841018835,0.400451972593162,0.909684221705479,0.362989067631015,0.999966420853449
"Rcbtb1",2512.25887358763,0.0927109779643525,0.100268424564931,0.924627851356291,0.355159520500857,0.999966420853449
"Phf11a",0.717564178435287,3.04271346359481,3.11214614808854,0.977689773812078,0.328227781024002,0.999966420853449
"Phf11d",1.11677831170109,1.39053071991845,1.92107145865111,0.723830815171664,0.469169608557017,0.999966420853449
"Phf11c",13.5643157165896,-0.0511894575139958,0.783135631943588,-0.0653647406988156,0.947883596865784,0.999966420853449
"Setdb2",313.05779249389,-0.122810072190768,0.151228520916237,-0.812082743696147,0.416744154232087,0.999966420853449
"Cab39l",703.430444221088,-0.0489863772267933,0.116393562942733,-0.420868439699671,0.67385115225088,0.999966420853449
"Cdadc1",537.703040738357,-0.0201973629779904,0.139361039199033,-0.144928332151318,0.884767456769927,0.999966420853449
"Shisa2",535.839415099879,-0.0945090640438067,0.203190607155831,-0.465125161869937,0.641841827954956,0.999966420853449
"Atp8a2",191.667894696152,-0.0668944715673305,0.209376120553972,-0.319494273703895,0.749351732967854,0.999966420853449
"Nupl1",1590.97228405212,-0.115704905627033,0.0998048998240963,-1.15931087382443,0.246329490997902,0.999966420853449
"Mtmr6",1823.24978481118,-0.00735908845135589,0.142231302081953,-0.0517402874306502,0.958735635486809,0.999966420853449
"Amer2",464.075806372722,0.268261388683361,0.138626591633331,1.93513658182491,0.0529735374796001,0.999966420853449
"Spata13",1980.58663633491,0.104829092422384,0.111505028305251,0.940128835584062,0.347151479420888,0.999966420853449
"C1qtnf9",4.35848022505096,-0.283420372038726,1.05409859257206,-0.268874632824587,0.788026158431984,0.999966420853449
"Mipep",495.952210893932,0.01453086196715,0.140629765434202,0.103327072489136,0.917703389871775,0.999966420853449
"Tnfrsf19",760.800667901278,-0.0915136125767134,0.315895725440735,-0.289695634371229,0.77204909645089,0.999966420853449
"Sacs",189.884933997128,-0.639021139262258,0.329216597452739,-1.94103561061801,0.0522539581401867,0.999966420853449
"1700109G14Rik",1.17629915222171,-0.940762264984819,2.10647612598193,-0.44660476014001,0.655160458060311,0.999966420853449
"Ebpl",387.725541253833,-0.0101200067601354,0.147822509547429,-0.068460526012707,0.945419041998836,0.999966420853449
"Kpna3",4293.1767683558,-0.0620852571268744,0.113933259912676,-0.544926540103034,0.585804041982015,0.999966420853449
"Spryd7",509.897903551721,-0.100973995715039,0.149222030828104,-0.676669491459712,0.498615677554309,0.999966420853449
"Trim13",378.047818679314,0.178603163575487,0.150404628260019,1.18748449194475,0.235036570085648,0.999966420853449
"Dleu2",55.1412712239853,-0.322743170310882,0.350029454133718,-0.92204574929168,0.356504712837302,0.999966420853449
"Kcnrg",14.7530152625912,0.174677551689354,0.578460202944385,0.301969868973247,0.762675032436402,0.999966420853449
"Mir16-1",0.175425101805017,-0.778385684375905,4.0804728567969,-0.190758696771953,0.848714649585261,0.999966420853449
"Mir15a",0.383017241774796,2.13819900603358,4.03221692690627,0.530278763467747,0.595918668477032,0.999966420853449
"Dleu7",49.3168350090943,0.622592387478141,0.335604521484559,1.85513706646168,0.0635766558498521,0.999966420853449
"Rnaseh2b",765.967132011828,0.0838425338067966,0.120268898425772,0.697125648477966,0.485724164186509,0.999966420853449
"Gucy1b2",2.7330044843082,-2.09779989156672,1.38543594667738,-1.51418035355425,0.129980103147322,0.999966420853449
"Fam124a",248.649543648254,0.149400855816011,0.245643338783477,0.60820234961755,0.543053276460696,0.999966420853449
"Serpine3",0.126604497589884,1.1430541320652,4.08017339564488,0.280148420477737,0.779363637196593,0.999966420853449
"Ints6",894.397132954343,-0.245526013660137,0.131998309700407,-1.86006937677763,0.0628757111136919,0.999966420853449
"4931440J10Rik",0.676719376206989,0.156946917860725,2.82604545054003,0.0555358788835947,0.955711546828501,0.999966420853449
"Wdfy2",540.666699980877,-0.0412070624265323,0.140304083721496,-0.293698239805539,0.768988499457787,0.999966420853449
"Defb47",0.158968643494673,-0.778385684375905,4.0804728567969,-0.190758696771953,0.848714649585261,0.999966420853449
"Ctsb",3510.9007164493,-0.0207755099493762,0.0958888442037315,-0.216662429523452,0.828471429383937,0.999966420853449
"Fdft1",7112.53798424906,0.121574309421504,0.210922287368568,0.576393850731686,0.564348999887696,0.999966420853449
"Neil2",20.9094240003585,0.125516801405017,0.490521989830595,0.255884147922432,0.798040295352155,0.999966420853449
"Gata4",10.0866340226821,0.021389026026769,0.630161545868709,0.0339421314534246,0.97292329648761,0.999966420853449
"Fam167a",132.940754342813,0.292179657220617,0.209292360976347,1.39603593679962,0.162703673622594,0.999966420853449
"Tdh",4.94916274167734,1.00020235508186,1.88488846568925,0.530642726765328,0.5956663814655,0.999966420853449
"Mtmr9",2367.74680454784,-0.0100379613759194,0.116946418389821,-0.0858338503575165,0.931598497072817,0.999966420853449
"Xkr6",57.5966204065775,-0.172838057793223,0.340567018498248,-0.50750086886089,0.611803426907469,0.999966420853449
"Pinx1",513.434457391619,0.0657078300580398,0.130959906703716,0.50174004939311,0.615850388785723,0.999966420853449
"Sox7",152.641383914057,0.122472188334327,0.324538485286495,0.37737338986534,0.705896139349811,0.999966420853449
"4930471C04Rik",0.191508620887398,1.14892160939392,4.0799441958935,0.281602285283785,0.778248487694652,0.999966420853449
"Msra",408.343122307251,0.0517891132868887,0.151121203420343,0.342699185254882,0.731824775720778,0.999966420853449
"Mir124a-1hg",985.921380390212,0.767129147581602,0.69692053814034,1.10074119730867,0.271009310642357,0.999966420853449
"Kif13b",1315.85087376794,-0.110243744842526,0.178635291893297,-0.617144258976424,0.537139578083436,0.999966420853449
"Hmbox1",1073.63366883489,-0.103148657386442,0.167789744018275,-0.614749477031251,0.53872017948389,0.999966420853449
"Ints9",1098.82198098468,-0.00427046455399703,0.102388074193422,-0.0417086129184307,0.966730987821548,0.999966420853449
"Extl3",3474.46052818359,-0.0989629210296794,0.129581795371426,-0.76371006240512,0.445040042986832,0.999966420853449
"Fzd3",14116.3496363053,-0.163637359549088,0.238807389620546,-0.685227370095625,0.49320045507896,0.999966420853449
"Fbxo16",343.94825898261,0.231983093987347,0.172710573750312,1.34318987511862,0.179210499298217,0.999966420853449
"Zfp395",590.864874882261,0.0340948573699524,0.167311813038727,0.203780335355404,0.838525160508287,0.999966420853449
"Pnoc",7.52166134341227,-0.478326812754783,0.833176050056265,-0.574100531001199,0.565899774052208,0.999966420853449
"Elp3",3392.1923802286,-0.0191124804086798,0.0949777691704656,-0.201231094135059,0.840517879153303,0.999966420853449
"Nuggc",8.6078009071893,0.469314226769022,0.920496448829339,0.509849035665354,0.610157229026956,0.999966420853449
"Scara5",14.7705396611976,-0.389321128974488,0.624510301790625,-0.623402252706174,0.533020218004204,0.999966420853449
"Pbk",1153.41962569783,0.0140572284471462,0.1117125376193,0.12583393723497,0.899863377253531,0.999966420853449
"Esco2",534.882137479971,-0.0459153635703525,0.153231678638986,-0.299646678664463,0.764446674804898,0.999966420853449
"Ccdc25",1282.45226358867,-0.146372385553174,0.105843091226154,-1.38291865682967,0.166689808993544,0.999966420853449
"Scara3",28.6734484896338,0.360237714194895,0.580129467693239,0.620960896241495,0.534625352180976,0.999966420853449
"Clu",91.9021818675198,-0.24923258340135,0.33619818772186,-0.74132637385762,0.45849557417666,0.999966420853449
"Gulo",0.383017241774796,2.13819900603358,4.03221692690627,0.530278763467747,0.595918668477032,0.999966420853449
"Adam2",0.175425101805017,-0.778385684375905,4.0804728567969,-0.190758696771953,0.848714649585261,0.999966420853449
"Ephx2",29.8640998219571,-0.138257268775638,0.399510070072559,-0.346067043442804,0.72929233042546,0.999966420853449
"Chrna2",1.2140465809034,0.625112911357972,1.7228615725471,0.362834090282598,0.716728824384037,0.999966420853449
"Ptk2b",24.1408885056373,0.517145158045552,0.451299778542805,1.14590164372638,0.251835851052182,0.999966420853449
"1700001G11Rik",8.62465535391729,0.185484632624383,0.691367864289935,0.268286453861843,0.788478832395876,0.999966420853449
"Trim35",6750.20482900989,0.0038105985547823,0.134197633234815,0.0283954229514214,0.977346774686591,0.999966420853449
"Stmn4",1463.64306891581,0.0236781806515273,0.306596557448623,0.0772291145359487,0.938441280756269,0.999966420853449
"Adra1a",20.4670965976615,1.21777715458625,0.545477431513565,2.23249777943557,0.025582081826727,0.999966420853449
"Dpysl2",5258.86459051157,0.0374741911642361,0.123794652632338,0.302712519219485,0.762108956218526,0.999966420853449
"Gm5464",6.95021886039649,-0.0360635018998526,0.862952216115374,-0.0417908445292537,0.966665433645554,0.999966420853449
"Pnma2",228.053424923118,0.133390165208672,0.199341432057179,0.669154243711916,0.50339709078928,0.999966420853449
"Bnip3l",2542.98761105183,0.0474392449598028,0.104736385774731,0.452939488114818,0.650592315389404,0.999966420853449
"Ppp2r2a",3720.64856658308,0.0292724497924759,0.101123360000728,0.289472677650991,0.772219685394947,0.999966420853449
"Ebf2",693.834516362032,0.206082290539514,0.120121452828103,1.71561603433504,0.0862323418182467,0.999966420853449
"Cdca2",1137.84084774146,-0.22443562369046,0.135342813686427,-1.65827514278261,0.0972619438504798,0.999966420853449
"Kctd9",501.094468700452,-0.3489526769073,0.124563442862072,-2.80140520275834,0.00508805874548559,0.999966420853449
"Gnrh1",2.76347420291074,0.0377276648846738,1.44332498232612,0.0261394109758084,0.97914614237936,0.999966420853449
"Dock5",296.400264250157,-0.197132598012093,0.199123646628406,-0.990000943383546,0.322173657914205,0.999966420853449
"Nefl",21635.2388643892,0.152838504855509,0.510188177877882,0.299572807608435,0.764503028439296,0.999966420853449
"Nefm",1498.61413728728,0.325850282864648,0.262488078820354,1.24139078745614,0.214461420734479,0.999966420853449
"A230070E04Rik",8.24811506618219,0.291075203544047,0.717953745785951,0.405423337161372,0.685166359633762,0.999966420853449
"Adamdec1",0.858278129900968,0.118004271040139,2.57681882983472,0.0457945547719038,0.963473998921878,0.999966420853449
"Stc1",113.298376784142,0.555456958591432,0.28624989512957,1.94046170161916,0.0523236042508394,0.999966420853449
"Nkx3-1",69.4215902583989,0.489721579537819,0.279877861761164,1.74976890439347,0.0801581984104123,0.999966420853449
"Slc25a37",349.501415338472,0.136144120645709,0.197697668917297,0.688648082657271,0.491044754962887,0.999966420853449
"Entpd4",0.785328748587215,0.843558968552279,2.66030232180578,0.317091392823234,0.751174255688791,0.999966420853449
"Loxl2",1302.6388240123,-0.0802179264293535,0.167620869161706,-0.478567655868471,0.632246232744522,0.999966420853449
"R3hcc1",1403.55500432809,0.0457331895235876,0.10433947665604,0.43831147125981,0.661160511462905,0.999966420853449
"Chmp7",1836.44935421038,-0.0327068794044977,0.136536597235261,-0.239546612899264,0.810681756462537,0.999966420853449
"4930480K23Rik",208.888404316027,0.145262451968223,0.176721348914528,0.821985871319255,0.411084938112889,0.999966420853449
"Tnfrsf10b",579.93381567384,-0.0652588825478365,0.142367631602209,-0.458382862827817,0.646677401493326,0.999966420853449
"Rhobtb2",1124.79211107439,0.0529845775420366,0.110087583101577,0.481294765942389,0.630307016501948,0.999966420853449
"Pebp4",0.933245492800531,-2.06829766316812,2.19953934333731,-0.940332197027194,0.34704718927916,0.999966420853449
"Egr3",15.7978571153894,-0.718859348574479,0.65314840805319,-1.10060644672954,0.271067978542063,0.999966420853449
"Bin3",557.661964817039,-0.0863600083492563,0.143191508840318,-0.603108445805691,0.546436548249456,0.999966420853449
"Ccar2",4259.63841945339,0.0102423384989058,0.101807232690812,0.100605214661042,0.919863857011805,0.999966420853449
"9930012K11Rik",66.0759543053411,0.20768529704201,0.32243671510776,0.644111812678036,0.519502930873364,0.999966420853449
"Pdlim2",17.314139157482,-0.0879959017871244,0.527380277477697,-0.166854745133782,0.867484342021185,0.999966420853449
"Sorbs3",345.466476340797,0.0439065981292155,0.232995368439693,0.188444081198893,0.850528546828161,0.999966420853449
"Ppp3cc",306.409539382653,-0.162752808334426,0.222523336684522,-0.731396584103744,0.464536951126593,0.999966420853449
"Slc39a14",1761.71477719162,0.310357343486964,0.298626420796004,1.03928293638483,0.298673168344538,0.999966420853449
"Piwil2",4.12291856227398,-0.880826111722202,1.06640799594061,-0.82597478176754,0.408818397368005,0.999966420853449
"Polr3d",1193.76522237443,0.0957666407803195,0.0976624386596307,0.980588259874214,0.32679582611647,0.999966420853449
"Mir320",0.175425101805017,-0.778385684375905,4.0804728567969,-0.190758696771953,0.848714649585261,0.999966420853449
"Phyhip",103.46785957876,0.13951456840027,0.216442846726267,0.644579252723987,0.519199883495514,0.999966420853449
"Bmp1",2736.1437031113,0.0303694382301149,0.139791669495238,0.217247839873244,0.828015204012752,0.999966420853449
"Sftpc",0.517750732712316,1.07128903187998,3.02801659082834,0.353792325684359,0.723494525230022,0.999966420853449
"Lgi3",31.0275621612421,0.159349566022839,0.752298846281457,0.211816842217011,0.832249928457245,0.999966420853449
"Reep4",461.250049563537,-0.122875188231242,0.194445923053176,-0.631924734146463,0.527436060172389,0.999966420853449
"Hr",10.6237184461551,-0.531599050878906,0.677306323203779,-0.784872416906354,0.43252837579153,0.999966420853449
"Nudt18",277.659358695944,-0.07716418530741,0.192829611449946,-0.400167716603215,0.689032990889451,0.999966420853449
"Fam160b2",761.051962369076,-0.00684192349338583,0.13953995346502,-0.0490320035480088,0.960893791460846,0.999966420853449
"Dmtn",118.257870186083,0.0701026013532349,0.308299473406263,0.227384758652691,0.820124570750197,0.999966420853449
"Fgf17",3.15541859369347,-1.50447483545221,1.2854709068452,-1.17036863879283,0.241852650598082,0.999966420853449
"Npm2",10.0604061290454,0.114686656086077,0.661339723671357,0.173415647028438,0.862324726885069,0.999966420853449
"Xpo7",2867.16962526286,-0.0683086399102169,0.0916179993983698,-0.74558100328299,0.4559205619479,0.999966420853449
"Dok2",14.6054948770624,-0.0802781660486051,0.562854922789468,-0.142626745895287,0.886584973258654,0.999966420853449
"Gfra2",192.842777709659,0.248116475108737,0.238243304626948,1.04144154437938,0.297670669793629,0.999966420853449
"4930434J06Rik",0.137853504611267,-0.778385684375905,4.0804728567969,-0.190758696771953,0.848714649585261,0.999966420853449
"Fndc3a",3564.10575366135,-0.0962846785082068,0.151600006151973,-0.635123183383549,0.525348077924643,0.999966420853449
"Rcbtb2",3161.85385283148,0.0118093739255928,0.0925969022783702,0.127535302315954,0.898516734090591,0.999966420853449
"Rb1",1592.47282691122,0.0333099453922851,0.115220824802241,0.289096571296521,0.772507477339983,0.999966420853449
"Lpar6",888.219774464484,0.341120130195968,0.151571121385418,2.25056149930144,0.0244133242333929,0.999966420853449
"Itm2b",2849.63277242916,-0.0175645961559681,0.0850873551912373,-0.206430157765404,0.836454915609912,0.999966420853449
"Med4",1146.90439962142,-0.0610863377255786,0.0992548312307059,-0.61544951483108,0.538257900175023,0.999966420853449
"Nudt15",42.7144570419239,0.111444550480432,0.341338929287575,0.326492353840312,0.744051873394944,0.999966420853449
