"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trit1",597.640216367719,0.263595346613528,0.102089711855453,2.58199716526527,0.00982303917779711,0.515162976963745
"Rnf103",817.993277447516,-0.30677295643041,0.118997435749882,-2.5779795547461,0.00993798777979489,0.515162976963745
"Chst15",1178.16701106886,0.425706566040334,0.165132891874372,2.57796348872881,0.00993844984298512,0.515162976963745
"Prmt10",966.08223178114,-0.244238276426758,0.0946336427885888,-2.58088211792064,0.00985482262969337,0.515162976963745
"Fam65b",183.353428246418,0.710315063761159,0.276181269109139,2.57191614062887,0.0101137386301775,0.518237715592109
"Dgat2",175.261342216024,-0.430740386761337,0.167471994050599,-2.57201443861231,0.0101108674893929,0.518237715592109
"Ahdc1",914.617841286201,0.309067665197365,0.12030371481239,2.56906169256159,0.0101974301534989,0.520281563709479
"Pptc7",1128.2187837816,-0.231905644386308,0.0903304395966812,-2.56730339652668,0.0102492891813441,0.520281563709479
"Nhs",627.213192875217,0.378677756992123,0.147551989296023,2.56640224776915,0.0102759584649885,0.520281563709479
"Abcd2",407.084176929841,0.364054090608774,0.142230640259777,2.55960382336639,0.0104791549161073,0.528472480532068
"Chrna4",2463.311315615,0.27758236148719,0.108718489056355,2.55322129562803,0.0106731659339696,0.536137496659522
"Lin52",379.952722666408,-0.366504317230365,0.143890125591476,-2.54711235898787,0.0108618454290442,0.541352679020214
"Kdm3a",2809.67755829031,-0.186758190485799,0.0733124737369461,-2.54742721076239,0.0108520489899437,0.541352679020214
"Klf7",364.835366174944,0.551534520662282,0.217191103901866,2.53939738209297,0.0111043615800324,0.547029148261133
"Adgrg6",328.410895122525,0.400454054965266,0.157687032120177,2.53954969905242,0.0110995274106075,0.547029148261133
"Csrnp2",1951.76794526878,-0.286031368907575,0.112579113438903,-2.54071434896141,0.011062626013241,0.547029148261133
"Plekhm1",1202.75021471922,-0.237839092561947,0.0937494257821062,-2.53696585955348,0.0111817858206243,0.548724635712865
"Arid3a",1129.92945452031,0.230174779078905,0.0908488348823456,2.53360188247867,0.0112896915812572,0.551897221782608
"Ddit4l",409.630430956485,0.426642327829191,0.168561302763835,2.5310811012593,0.0113711552798423,0.553757901585908
"Sstr2",601.515476263696,0.537721376708866,0.212763352077005,2.52732141818413,0.011493626034519,0.55759381967463
"Alyref2",183.976523680287,0.411570312639607,0.163176558521903,2.52223920131496,0.0116610383060698,0.560442638057017
"Grpel2",1015.07103754256,-0.275031206324878,0.109115423386425,-2.52055298682088,0.0117170595795194,0.560442638057017
"Pde4b",153.681136923367,0.502561763401894,0.19941162225098,2.52022303278477,0.0117280495619738,0.560442638057017
"Zfp358",1817.0677830235,0.208758956588528,0.0827204030124775,2.52366948160346,0.0116137063576329,0.560442638057017
"Rara",3148.27610443906,0.209891469863116,0.0833835677853365,2.51718024831299,0.0118298291986705,0.563196980394912
"Capn7",2170.22202878014,-0.219891873671493,0.0874803364385214,-2.51361486047813,0.0119500857221935,0.566807225760102
"Pcdhb2",497.156794954626,0.346385091334722,0.138204848964959,2.50631648548413,0.0121996367885751,0.575159188311505
"Casz1",94.0181084739991,0.605515808363036,0.24201873723026,2.50193772305712,0.0123515649813741,0.575159188311505
"Foxp1",4749.71649312011,0.307092615473913,0.122683745505993,2.50312389964417,0.0123102440499206,0.575159188311505
"D230025D16Rik",1058.82918352049,-0.254689937995571,0.101675641310894,-2.50492580830451,0.0122477081447435,0.575159188311505
"Mid1ip1",1460.3781349907,0.236391206561046,0.0944114779222276,2.50383970003918,0.0122853681477907,0.575159188311505
"Nynrin",2133.62797170918,0.297860639709898,0.119256330191548,2.49765055851943,0.0125019363673284,0.580044385857248
"Fam198b",486.666334783406,0.449836573607723,0.180623666405385,2.49046308581804,0.0127576747693496,0.589765117326564
"Mgat4a",362.442499668735,-0.316992765185155,0.12738754343882,-2.48841257652005,0.0128314780127802,0.591035480018277
"Arel1",2183.935411536,-0.188463363199514,0.075898231325406,-2.48310612656435,0.0130242278714481,0.593397658296815
"Spef1",154.323518398728,-0.660226806508353,0.265718242136926,-2.48468754421511,0.0129665187980349,0.593397658296815
"Dcaf10",1347.04437585755,-0.254426586676583,0.102474124520321,-2.48283737838747,0.0130340575781515,0.593397658296815
"Kat8",617.483911598478,-0.259291162227109,0.104473306895973,-2.48188910575303,0.0130687939479117,0.593397658296815
"Stat2",1241.26830220706,-0.243515001626933,0.0982300535675452,-2.47902747461586,0.0131741157884048,0.593952449979705
"Fam118b",815.994446922676,-0.238894201168648,0.0963458635481388,-2.47954808199197,0.0131548992569356,0.593952449979705
"Jmjd1c",2693.642312162,0.202642207898456,0.0818213477723624,2.47664226287536,0.013262475863356,0.594283614937431
"Ptprj",823.460585351499,0.242991562629014,0.098253745040446,2.47310229782068,0.0133945795416379,0.594283614937431
"Rnf34",1488.53918805113,-0.250934136990888,0.101409740077102,-2.4744579445732,0.0133438530179763,0.594283614937431
"Tbl2",718.580622688796,-0.335600019230678,0.13572894385968,-2.4725751905771,0.0134143491732879,0.594283614937431
"Dchs1",3301.57946815527,0.371719616336253,0.150321292584272,2.47283408721264,0.0134046358018259,0.594283614937431
"Orc2",1877.82644670122,-0.190641220300773,0.077395195449357,-2.46321776427993,0.0137696256418799,0.601666621797072
"Kansl1l",418.849509558796,-0.372810020176684,0.15118241961221,-2.46596145989038,0.0136646035933105,0.601666621797072
"Plekhg1",297.879624177942,0.494094547246773,0.200571825502466,2.4634294772408,0.0137614964751458,0.601666621797072
"C2cd2l",548.163488551062,-0.391075589612099,0.158765414067907,-2.46322911011858,0.0137691898868995,0.601666621797072
"Mecom",373.019602943743,0.371671752423947,0.151171917228798,2.45860315353031,0.0139478700680159,0.607374997262166
"5730559C18Rik",130.314673713007,0.549470879459371,0.223666530990687,2.45665221803905,0.0140238376579651,0.608605934278834
"Fam83d",657.43293499766,-0.265624122385104,0.1082528563223,-2.45373777107797,0.0141380037750557,0.61148064463029
"Rab40b",101.266051701182,-0.51254827294156,0.209015861264045,-2.45219798077462,0.0141986516721694,0.612029042855437
"Zfp963",512.818574054921,-0.299797680308999,0.122580353487999,-2.44572373776316,0.0144561722679319,0.618947322035379
"Lpar4",261.211819766324,0.484960597241037,0.198269074416503,2.44597196344541,0.0144462233763375,0.618947322035379
"Mtss1",1971.45176201327,0.219870798218231,0.0899891144731919,2.4433043874849,0.0145534567667,0.619363383936649
"Mrpl49",1012.62788680551,-0.22715655899834,0.0930599399963211,-2.44097040044643,0.0146478552973669,0.619363383936649
"Depdc7",80.0788086850441,-0.575800620901405,0.23570957636368,-2.44283931855612,0.0145722236592187,0.619363383936649
"Tex15",161.194180346496,0.501358022226539,0.205418232198707,2.44066953970064,0.0146600628535832,0.619363383936649
"Garem",838.830308109308,-0.255563597846435,0.10481340943763,-2.43827196555904,0.0147576663959551,0.619385084032865
"Glcci1",1096.65914206349,-0.3499940199132,0.143529949924832,-2.43847378262513,0.0147494285475588,0.619385084032865
"D030056L22Rik",926.576865131126,-0.229205296816283,0.0941015456248252,-2.43572297664593,0.0148620615964607,0.621721455440136
"Nrde2",480.943650301909,0.325740387152009,0.133969908015894,2.43144443387514,0.0150387548738158,0.62705710272881
"Gli2",263.162704942035,0.373894402083402,0.153868616555046,2.4299588210676,0.0151005383855811,0.627582310298467
"Zfp213",296.383434934607,-0.322732509710142,0.132944715904058,-2.42756929085507,0.0152003829334244,0.629680798206372
"Efna4",363.809051956693,0.341041117724312,0.140829494497997,2.42165974492768,0.0154498089245677,0.637942110254236
"1700019G17Rik",92.6004230314707,-0.527589653516302,0.218353593218888,-2.41621695223225,0.0156827139698559,0.645470153359329
"Kank1",1109.86664859455,0.335805332851724,0.13908927913566,2.41431499924734,0.0157648265334871,0.646763413957433
"Zbtb4",161.237302870724,0.417065770617887,0.173461314758635,2.40437339702065,0.0162002165323458,0.662495393385257
"Zfp365",555.100443602857,0.273776231069039,0.114004655408748,2.40144781884083,0.0163303379587112,0.665683009633213
"Calcrl",500.779466613608,0.507463608886283,0.211536483987932,2.39894130468404,0.0164425501014417,0.66812260109648
"Igf2bp1",8578.05308078967,0.223099976008534,0.0931819093679854,2.39424130200518,0.0166547877081716,0.673595055249998
"Trim26",1456.87958489922,-0.191797905546687,0.0801286499647203,-2.39362457287292,0.0166828150685006,0.673595055249998
"D830031N03Rik",1350.81069045787,0.332849167759267,0.139180991670965,2.39148438133095,0.0167803979121462,0.675397782211587
"Itpripl1",310.748674491302,0.315048709448371,0.131808158905253,2.39020643384326,0.0168389050423968,0.675621350427488
"B3galt2",57.5123903076704,0.818689591160073,0.343634156573432,2.38244532884531,0.0171980854618081,0.687869505978713
"Pdlim3",127.725864117779,0.508676894203342,0.213766276497175,2.37959374387131,0.0173317339943961,0.691048731357811
"Megf10",1282.18518077305,0.323370372021211,0.136024628515698,2.37729281491029,0.0174402374123637,0.693208688923205
"Gpd2",1765.76395823719,0.261327354377057,0.110069747014796,2.37419782878149,0.0175871248094616,0.694718654625142
"Slc20a1",2551.52088869198,0.203399520413219,0.0856617820260839,2.37444885691596,0.017575170784797,0.694718654625142
"Lrig2",1465.11139853556,-0.222788543413206,0.0939385706396266,-2.37164076370591,0.0177092995525887,0.69738565738111
"Sox13",2306.71083177735,0.214607599018643,0.0910420038256177,2.35723720920844,0.0184114816466041,0.697459409172376
"Pou2f1",1799.37845803362,0.274559411305089,0.116747325092707,2.35174048816165,0.0186858063677048,0.697459409172376
"Atf6",1153.3625472428,-0.22393207657798,0.09510780324717,-2.35450792608485,0.018547248152757,0.697459409172376
"Tmem200a",301.572751904249,0.447280932802872,0.18993477973839,2.35491853266127,0.0185267669607068,0.697459409172376
"Mcu",522.956335928188,-0.29049263539312,0.123363250338258,-2.35477449399718,0.0185339494021906,0.697459409172376
"Slc1a4",1785.12154519381,-0.276342222281149,0.117456491434345,-2.3527198787103,0.0186366677174354,0.697459409172376
"Stc2",89.183172518583,0.527551917742246,0.223416327577046,2.36129527086742,0.0182112241744339,0.697459409172376
"Hic1",771.892641617509,0.349791702525113,0.148407010128421,2.3569756052792,0.018424457172923,0.697459409172376
"Aoc2",133.288016295363,-0.519028021741446,0.220818957534385,-2.35046858085373,0.0187497905279508,0.697459409172376
"Mlh3",229.085716438143,-0.364713932279216,0.154949829536985,-2.3537549758463,0.0185848570425,0.697459409172376
"Syt4",1517.1388447419,0.520059223899449,0.220608992924173,2.35737998259301,0.0184044034766513,0.697459409172376
"Nrxn2",2100.08727204598,0.191411841405397,0.0814112611255082,2.35117155488238,0.0187144032918731,0.697459409172376
"Dagla",557.524142909989,0.412759322374846,0.175289146821472,2.35473404862442,0.0185359666357577,0.697459409172376
"Pi4k2a",1317.62266415355,-0.208358664823076,0.0879242348300425,-2.36975238085192,0.0178000019985099,0.697459409172376
"Scn1a",79.5715206870123,0.637572913199447,0.270459993769737,2.35736496297586,0.0184051479809275,0.697459409172376
"Sall4",363.307781345011,0.672370316266147,0.284321145518479,2.36482698126456,0.018038495906976,0.697459409172376
"Aurka",1460.90244277209,-0.226517669183379,0.0961625510650774,-2.35557050717264,0.0184942869182726,0.697459409172376
"Mfsd2a",598.546898693817,0.357847857154111,0.151130847452547,2.36780156523949,0.0178941304195732,0.697459409172376
"Zxdc",1022.15149956553,-0.212232654972731,0.0896364958622545,-2.36770361147173,0.0178988682442393,0.697459409172376
"Zfp597",595.275841123958,-0.251313280333011,0.10703750522506,-2.34789926955596,0.0188796263178623,0.700247535434897
"Ezh1",480.089852853444,-0.271191827486859,0.115564828825756,-2.34666403474495,0.0189423262094244,0.700536637988539
"Tcf7l2",754.277630110339,0.324676436668944,0.138446731991982,2.34513615451571,0.0190201324811232,0.701381128111708
"Dusp18",1313.27238800554,0.191869388660805,0.0821100435229242,2.33673470904004,0.0194529826013974,0.706328654926853
"Ulk2",3526.09842210298,-0.243231535642663,0.104281885750016,-2.3324428197025,0.0196774077041844,0.706328654926853
"Fam84a",267.669515428503,0.31890997807548,0.136337198572851,2.33912667572579,0.0193288784754728,0.706328654926853
"S1pr3",1652.88199528025,0.221182472535774,0.0945636389008581,2.33898013133425,0.0193364617995454,0.706328654926853
"Zbed3",776.484226298109,0.284418433636045,0.121537859362725,2.34016326375478,0.0192753116787075,0.706328654926853
"Efs",728.407852839119,0.314132814166271,0.134928955377343,2.32813493062157,0.0199049400125005,0.706328654926853
"Lrrc4c",141.289571453071,0.828851488528488,0.355613432507551,2.33076541199239,0.0197657328763043,0.706328654926853
"Ripk2",136.299218869132,-0.44366165517927,0.189963362348532,-2.33551169917318,0.0195167054581018,0.706328654926853
"Mllt3",2203.97775294846,0.178644390027632,0.0765640673740835,2.33326671576623,0.0196341512057451,0.706328654926853
"Klhl21",450.104352219644,-0.320928845723006,0.137875239017591,-2.32767571617454,0.0199293295535439,0.706328654926853
"Icmt",1223.54960960761,-0.22970155489248,0.0986141058020187,-2.32929714288174,0.0198433296366763,0.706328654926853
"Lrpap1",1942.75447169085,-0.184876188095297,0.0793641622996588,-2.32946688704723,0.0198343452274992,0.706328654926853
"Zfp628",569.820840770008,0.28224469891736,0.120968741558334,2.33320356384179,0.0196374638901584,0.706328654926853
"Ranbp10",2130.46326329264,-0.233484423649016,0.0999655252722545,-2.33564944527751,0.0195095193300145,0.706328654926853
"1700123O20Rik",916.545868007114,-0.229955086663224,0.0988592088214591,-2.32608665803229,0.0200139281637529,0.707150426583524
"Frmd4a",3428.89203553804,0.221995089865484,0.0954751558163079,2.325160801964,0.0200633634629074,0.707150426583524
"Zfp599",162.672055614069,0.405131656640638,0.174319657045092,2.32407327726581,0.0201215670011609,0.707248135999483
"Rabl3",571.154272548924,0.241130273895511,0.103838102095805,2.32217528083319,0.0202234994368905,0.708878102514522
"Ncoa6",2521.84875361264,0.201163980171734,0.086720294450105,2.31968746701472,0.0203577903146197,0.711630264723924
"Car15",59.2750229484346,-0.717242122842502,0.309353139906611,-2.31852220106454,0.0204209578130032,0.711887980153301
"Ube2t",142.708618629445,-0.436311172426519,0.189181393326218,-2.30631123259653,0.0210932479516214,0.717998241671665
"Pttg1ip",1229.32257247968,-0.214894483818306,0.0930575878883037,-2.30926342165931,0.0209289681183855,0.717998241671665
"Gskip",804.257840882092,-0.216797239423477,0.0938968310856031,-2.30888771129911,0.0209498130788545,0.717998241671665
"Mfng",623.887006143841,0.316549876554033,0.137497166380511,2.30222836504142,0.0213222971545718,0.717998241671665
"Slc38a2",5825.47591031716,-0.18327267967264,0.0796445120586681,-2.30113381242937,0.0213840686445045,0.717998241671665
"Baz2b",3015.2586667133,0.282182158540964,0.122548501059538,2.30261615687875,0.0213004492889327,0.717998241671665
"Mbnl1",667.94794674069,0.239752333496908,0.104042739304525,2.30436390948119,0.0212022241634104,0.717998241671665
"Adgrl2",2813.08084120279,0.220072443593431,0.0952571406869062,2.3102986506468,0.0208716255903142,0.717998241671665
"Mepce",1251.67134400139,-0.23061725543214,0.0997012526550438,-2.31308282785626,0.0207180856569111,0.717998241671665
"Lrrc51",125.198459186561,-0.481388943470412,0.209149994334129,-2.30164454463894,0.0213552259130191,0.717998241671665
"Pdp2",1376.19464818145,0.184618390178282,0.0801000250869496,2.30484809434051,0.0211750824698876,0.717998241671665
"Bcar1",2707.10425862291,0.175154961514224,0.0759833037259925,2.30517696553258,0.0211566643778238,0.717998241671665
"B430319G15Rik",42.8435981340053,0.792465786364453,0.343303548621201,2.30835302911143,0.0209795092232999,0.717998241671665
"Rbm5",3915.59527227197,-0.203131006841896,0.0880330548432391,-2.30744016782801,0.0210302941390836,0.717998241671665
"Homez",437.23584021003,-0.276200938123405,0.120357553305144,-2.29483676378124,0.0217424808950961,0.720794278299454
"Elavl4",5083.79209031508,0.499113233822965,0.217297428547216,2.29691274839229,0.0216237475955094,0.720794278299454
"Gnpda2",327.075778013632,-0.300953600412577,0.131081361789965,-2.29592976684819,0.0216798974375542,0.720794278299454
"Lrrn1",8580.1141995835,0.23484958963226,0.102196964111553,2.29800945335235,0.0215612510940069,0.720794278299454
