"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fam126b",726.562341758161,0.0221949104157812,0.159878777356414,0.138823368446849,0.889589727435406,0.999977554465229
"Ndufb3",896.799686782829,0.0625600999539379,0.11035076622911,0.566920394771439,0.570768267135251,0.999977554465229
"Gm20257",0.17000250055848,-0.974962512328215,4.0804728567969,-0.23893370855395,0.811156986789592,0.999977554465229
"Cflar",518.394962219263,-0.0970719847047101,0.189668261061127,-0.511798780468732,0.608791843956552,0.999977554465229
"Casp8",67.3929104598888,0.364739579899541,0.335825430074037,1.08609875023202,0.277435305236563,0.999977554465229
"Trak2",1757.49174048133,-0.0430137125062099,0.114114198382887,-0.376935675978604,0.706221407961983,0.999977554465229
"Stradb",476.23654487709,0.0311957625915199,0.13090578315547,0.238306985677404,0.811643003621396,0.999977554465229
"Als2cr11",1.2055174887955,-0.584242062633012,2.06463761237084,-0.282975597815503,0.777195542926851,0.999977554465229
"Tmem237",745.668978781504,0.0890969190720814,0.112192107347932,0.794146051609253,0.427110410822807,0.999977554465229
"Mpp4",1.73219560899285,-0.892273051756246,1.59760404769291,-0.558507004939537,0.576498222507329,0.999977554465229
"Als2",1669.12297455531,-0.0770377900626873,0.123782807167513,-0.622362602897133,0.533703465099651,0.999977554465229
"Cdk15",2.96684317635465,0.66419328759075,1.18742016113991,0.55935827041469,0.575917234673551,0.999977554465229
"Fzd7",4705.64130165131,-0.113243575227037,0.179651507322377,-0.630351378148062,0.528464714920638,0.999977554465229
"Gm973",217.115103321064,0.068876952753869,0.21620160808471,0.318577430408761,0.750046970282691,0.999977554465229
"Sumo1",2604.61798895812,0.101996764630154,0.103744926657044,0.983149421535872,0.325533903609859,0.999977554465229
"Nop58",3862.02843043279,0.0275651602533923,0.0862993743554029,0.319413210805816,0.74941319432715,0.999977554465229
"Snord70",0.753308905023946,-0.52238536428105,2.68175185952214,-0.19479258024049,0.845555331138494,0.999977554465229
"Snord11",1.0707316057842,-1.28303571449601,2.16429304668451,-0.592819773857104,0.553301772844299,0.999977554465229
"Bmpr2",4062.39456198038,-0.175792062943606,0.223776367891174,-0.785570275361233,0.432119284370709,0.999977554465229
"Fam117b",2777.13938851799,-0.106157983054314,0.121164111891246,-0.876150383123335,0.380948285808236,0.999977554465229
"Ica1l",53.1456553744233,0.0545769276763919,0.428668662771007,0.127317278859609,0.898689285043244,0.999977554465229
"Wdr12",894.235425026852,0.0399848810210351,0.104913830989248,0.381121160518223,0.703113346434844,0.999977554465229
"Carf",242.648679480146,0.142541335280859,0.162241021546361,0.878577648995676,0.379630319001789,0.999977554465229
"Nbeal1",531.872603748919,-0.50701209203865,0.476453838477941,-1.06413686089366,0.287266704597398,0.999977554465229
"Cyp20a1",662.418169314304,0.0232880907869639,0.115111729515369,0.202308582148916,0.83967549111174,0.999977554465229
"Abi2",3894.30749418364,-0.0575500776551555,0.115840877793061,-0.496802845002292,0.619328088779989,0.999977554465229
"Raph1",1732.36021231049,-0.262559782130953,0.153621053638886,-1.70913931334013,0.0874251468926174,0.999977554465229
"Cd28",0.32832877477498,-0.0131816412271359,4.047874256546,-0.00325643545024139,0.997401745023146,0.999977554465229
"Pard3b",735.754101684591,-0.10580211987957,0.185408225164647,-0.570644154463021,0.568240881440586,0.999977554465229
"Nrp2",2934.5651511932,-0.0450371788132691,0.130628435174503,-0.34477316330939,0.730264910003227,0.999977554465229
"Ino80d",1704.94919959254,-0.2691796679245,0.223692763212063,-1.20334544604519,0.228842669432446,0.999977554465229
"Ino80dos",62.5885888825523,-0.0901499305712519,0.271592002638189,-0.331931462250559,0.739941012539929,0.999977554465229
"Ndufs1",3301.53700927114,-0.029965513154874,0.0884908219737551,-0.338628486960617,0.734889619712717,0.999977554465229
"Eef1b2",11131.6419654155,0.0668621199823357,0.0951299040608529,0.702850703387288,0.482148795256035,0.999977554465229
"Snora41",12.3870619447686,0.0774164027471052,0.682456668050515,0.113437828907512,0.909683450123414,0.999977554465229
"Gpr1",0.17000250055848,-0.974962512328215,4.0804728567969,-0.23893370855395,0.811156986789592,0.999977554465229
"Zdbf2",4033.63972641568,-0.254927924183543,0.233870162091573,-1.090040396362,0.275695349796434,0.999977554465229
"Adam23",699.613093088373,0.0964017204836582,0.13250021049301,0.727558998774147,0.466883587059287,0.999977554465229
"Mdh1b",2.27320354593159,-0.791329592333946,1.39709977726471,-0.566408788557134,0.571115921741685,0.999977554465229
"Fastkd2",883.336170811933,0.0550745671285978,0.111162835426891,0.49544046728476,0.620289235444725,0.999977554465229
"4933402D24Rik",3.55916904450137,0.10423579553931,1.06106934523529,0.0982365535366555,0.921744457301477,0.999977554465229
"Klf7",321.325232827846,-0.00282170472764572,0.207752377743308,-0.0135820574392276,0.989163419241128,0.999977554465229
"Creb1",3726.92214955215,-0.0999096936466402,0.134319276276837,-0.74382245360467,0.456983894273817,0.999977554465229
"Mettl21a",341.495693528016,0.0235583210479133,0.142429995217413,0.165402807266493,0.868626944230811,0.999977554465229
"2810408I11Rik",68.219074013705,0.116741268984802,0.261684083365738,0.446115283296159,0.655513973499642,0.999977554465229
"Ccnyl1",604.241947146508,-0.321477967196381,0.111592365525258,-2.88082402127785,0.0039663702808547,0.999977554465229
"Fzd5",129.971568987082,-0.15487437392926,0.206199225392195,-0.75109095892424,0.452597916481011,0.999977554465229
"Plekhm3",551.734675486472,-0.165968738283077,0.131740364533617,-1.25981690479326,0.207735420052549,0.999977554465229
"Akr1cl",1.49217536935875,1.84049726544574,1.74417131776138,1.05522734303875,0.291321361619547,0.999977554465229
"Cryge",0.960100524127916,0.993404530389336,2.00575777942341,0.495276419007536,0.620405014005829,0.999977554465229
"Crygd",0.191079091430562,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"D630023F18Rik",11.4498952794005,0.211763993309384,0.684086580279217,0.309557297883187,0.756897633471058,0.999977554465229
"Idh1",13988.5081110178,0.0110182224725024,0.15220884325119,0.0723888457277018,0.942292461326718,0.999977554465229
"Pikfyve",1937.0904056569,-0.33193489630617,0.154204262159455,-2.15256628875104,0.0313527803327237,0.999977554465229
"Pth2r",2.24956825969324,-1.35840554885172,1.46764861542027,-0.925565925371541,0.35467160835091,0.999977554465229
"Map2",15368.7191401314,0.0726268829875798,0.200676313186164,0.361910590415348,0.717418845648966,0.999977554465229
"Unc80",165.919136898089,-0.211809591346354,0.233520648000759,-0.907027250736582,0.364392386798569,0.999977554465229
"Rpe",1099.08945397053,0.0176778593592789,0.126211669547929,0.140065173233175,0.8886084970247,0.999977554465229
"Kansl1l",461.089602896404,-0.146149801189016,0.196112924526743,-0.745232888356046,0.456130944081891,0.999977554465229
"Acadl",1202.23617480197,0.066923200123603,0.118383490658831,0.565308555704517,0.571863910325244,0.999977554465229
"Myl1",0.86927447851539,0.535823324076342,2.60575076856342,0.20563107206594,0.837079104176745,0.999977554465229
"Lancl1",1418.12017157396,0.0117248357853351,0.112338577356841,0.104370520449902,0.916875316162245,0.999977554465229
"Cps1",4.48929401572817,0.89505843741832,1.07980997127802,0.828903660112499,0.407158924114608,0.999977554465229
"Erbb4",126.705855628012,-0.518503456434938,0.311709838591748,-1.66341703802949,0.0962289848980901,0.999977554465229
"Ikzf2",150.478166513237,-0.149071320921333,0.233593298360002,-0.638166085961902,0.523365571177448,0.999977554465229
"Spag16",13.6840041755369,-0.0763576517144288,0.628064645716136,-0.121576102452581,0.903234740550065,0.999977554465229
"Vwc2l",4.23959260941896,1.0357127246765,1.04426716148731,0.991808191307455,0.32129110107195,0.999977554465229
"Bard1",521.883308719146,-0.0171259366748156,0.16479915997192,-0.103920048365135,0.917232796953161,0.999977554465229
"Abca12",45.2617939836584,-0.27362948870258,0.332594141130728,-0.822712894978592,0.410671280583811,0.999977554465229
"Atic",1711.17815272769,-0.0143239396516978,0.0901324583515405,-0.158920991545916,0.873731122010642,0.999977554465229
"Fn1",5576.06360297915,-0.1733657496586,0.388020060679249,-0.446795841831255,0.655022473871308,0.999977554465229
"Apol7d",6.95425191038442,-0.0683435402111869,0.829832168977937,-0.0823582680523968,0.934361820536443,0.999977554465229
"Mreg",226.398769111749,0.031745406021434,0.162657988633977,0.19516659641519,0.845262528390825,0.999977554465229
"Pecr",140.147892638248,0.0596219747443893,0.198631082367174,0.300164375252091,0.764051777277428,0.999977554465229
"Tmem169",264.514563068033,0.0897286463733569,0.340388518309367,0.263606559995087,0.792083103134738,0.999977554465229
"Xrcc5",1349.40136800034,-0.0249698972489938,0.121499718569203,-0.205514033637631,0.837170534842847,0.999977554465229
"March4",691.992349696495,-0.281028652067448,0.671506014828313,-0.41850504070213,0.675577901875724,0.999977554465229
"Smarcal1",1456.21830255696,-0.126806334231013,0.148099081490305,-0.856226338171546,0.391872596781355,0.999977554465229
"Rpl37a",5607.61355586602,0.0268663200897032,0.108511051932009,0.247590633500973,0.80445115851369,0.999977554465229
"Igfbp2",2194.8153672344,0.215755459516956,0.211269342114629,1.02123411450722,0.307143533159494,0.999977554465229
"Igfbp5",33507.8302894599,0.10240632224447,0.167764230017537,0.610418098266629,0.54158488232174,0.999977554465229
"Pinc",0.335198547458276,-1.86929093258058,3.9822187403602,-0.46940940577551,0.638777026536185,0.999977554465229
"6030407O03Rik",5.09391116572202,0.0285615919496356,0.886083715971608,0.0322335140967095,0.974285829673624,0.999977554465229
"Tns1",2722.15122156812,-0.0651888996215613,0.14014602409674,-0.465149832410249,0.64182416195239,0.999977554465229
"Rufy4",201.207782398216,-0.0149872570368778,0.209398252856276,-0.0715729803493848,0.942941743469999,0.999977554465229
"Cxcr2",0.294840400403553,-1.71181598090774,4.05324214782135,-0.422332522577724,0.672782322760254,0.999977554465229
"Arpc2",5115.98253273939,0.0560234989020479,0.0895537801315854,0.625584970502977,0.531587199320555,0.999977554465229
"Gpbar1",4.52964613662348,-0.157324560792461,0.941627080195223,-0.167077353764978,0.867309184616137,0.999977554465229
"Aamp",3069.40776197606,0.023355661144684,0.0919304859558079,0.254057844923297,0.799450869921412,0.999977554465229
"Pnkd",1298.25553642631,-0.0164702266512048,0.115829989548592,-0.142193111778667,0.886927472511092,0.999977554465229
"Tmbim1",174.215388791691,0.0463690079318578,0.220124080180822,0.210649411430898,0.833160852558484,0.999977554465229
"Catip",2.22788513637581,-0.593574806375329,1.53382038084798,-0.38699108043353,0.698762811277061,0.999977554465229
"Slc11a1",1.00683306752428,-1.02824081107586,1.99197728728967,-0.516191031713474,0.605720993386711,0.999977554465229
"Ctdsp1",1122.342559211,0.138143379391634,0.13029507241839,1.06023487172288,0.28903776025994,0.999977554465229
"Vil1",3.96305424234484,1.9358258079026,1.33448423119266,1.45061722173555,0.146886477075696,0.999977554465229
"Usp37",1900.87194513322,-0.172413292074127,0.155744341520582,-1.10702764794406,0.268281974877091,0.999977554465229
"Rqcd1",2678.22769744872,-0.021159715761838,0.0875980212877701,-0.241554722935188,0.809125209042521,0.999977554465229
"Plcd4",20.6710346078288,0.228396534998913,0.442592548866195,0.516042431315224,0.605824774211222,0.999977554465229
"Zfp142",1034.89042036091,-0.146215980980657,0.139217574558139,-1.05026956147405,0.293594195553453,0.999977554465229
"Bcs1l",358.501418530364,0.0698199042052089,0.127876066688437,0.545996651393112,0.585068239019373,0.999977554465229
"Rnf25",1223.23813799855,-0.00313088335839753,0.130843722233619,-0.0239284186122999,0.980909705994649,0.999977554465229
"Stk36",656.491727092554,-0.0363164133182458,0.121542120131061,-0.298796937877053,0.765094987491928,0.999977554465229
"Ttll4",1413.47494121703,-0.112920836807874,0.109589306148346,-1.0304001437423,0.302822205797306,0.999977554465229
"Cyp27a1",16.2215825243798,0.667311438774177,0.575684635093368,1.15916145419783,0.246390380028641,0.999977554465229
"Wnt6",7.10229048548047,-0.168323537658559,0.765875977299021,-0.219779106079522,0.82604319272825,0.999977554465229
"Wnt10a",0.331629518949042,1.83994509928303,3.99770345849395,0.460250520926881,0.645336411806602,0.999977554465229
"Cdk5r2",254.76015679706,-0.0915672720416997,0.189317499970732,-0.483670405830711,0.628619799255675,0.999977554465229
"Fev",1.36224315849423,-0.454816728155463,1.96436158123144,-0.231534119024229,0.816899882284714,0.999977554465229
"Cryba2",0.361576968330698,1.95094127622,3.88648065077975,0.501981471547679,0.615680554424913,0.999977554465229
"Ccdc108",1.58807615296513,-0.0343258908345192,1.64975220784196,-0.02080669489112,0.983399857145316,0.999977554465229
"Ihh",4.17439588065531,0.75782493664891,1.01112861303392,0.749484216824833,0.453565408073754,0.999977554465229
"Nhej1",67.4714450509699,0.228206708466026,0.261350750872788,0.87318175939393,0.382564015453882,0.999977554465229
"Slc23a3",1.44678367663886,-0.997588892994946,1.91389268522313,-0.521235542983772,0.602202696934052,0.999977554465229
"Cnppd1",1093.5430050525,0.0499101455951142,0.103232242395778,0.483474391690204,0.628758938378439,0.999977554465229
"Fam134a",1897.96489109683,-0.09876923250894,0.110417668360789,-0.894505688946556,0.371051387310554,0.999977554465229
"Zfand2b",198.09216098596,0.148482980998554,0.206887785081824,0.717698151874113,0.472943423077389,0.999977554465229
"Abcb6",1087.36930650343,-0.00493213179098353,0.15133207496551,-0.0325914502401927,0.974000387930019,0.999977554465229
"Atg9a",1133.54960689139,-0.00170256021854405,0.114803934943746,-0.0148301555985717,0.98816768153575,0.999977554465229
"Ankzf1",250.717635364727,-0.0490303080358874,0.161417869531304,-0.303747708839502,0.761320107745941,0.999977554465229
"Glb1l",213.695596593546,0.145748314942897,0.182370483419015,0.799188071504009,0.424181367579836,0.999977554465229
"Stk16",1189.75336877007,0.049875496351549,0.11212416729621,0.444823783794869,0.656447105122131,0.999977554465229
"Tuba4a",21.1913581410619,-0.113710759953925,0.462316991105962,-0.24595842709978,0.805714414404723,0.999977554465229
"A630095N17Rik",0.191079091430562,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"Dnajb2",597.062015613924,0.0383164905477641,0.125750949485246,0.304701401497249,0.760593582101619,0.999977554465229
"Ptprn",479.258924349493,0.0204136595385194,0.218719905692004,0.093332426575135,0.925639471824151,0.999977554465229
"Resp18",135.038747095985,0.0109925393737597,0.426446792173416,0.0257770478650699,0.979435168915508,0.999977554465229
"Dnpep",2205.61329843409,0.00813311453852706,0.168139901552241,0.0483711151454438,0.961420479123648,0.999977554465229
"Des",14.4674267822387,-0.111078133340251,0.559670828834167,-0.198470471601377,0.842676985450469,0.999977554465229
"Speg",373.955709979601,-0.00247643228424899,0.125095371239992,-0.0197963542511739,0.984205826200854,0.999977554465229
"Gmppa",765.230082552891,0.0675338812487317,0.134114885213056,0.503552466539766,0.614575902340697,0.999977554465229
"Asic4",302.688827323296,0.0320086490027496,0.15193759943591,0.210669703362343,0.833145017232532,0.999977554465229
"Chpf",1096.03669962222,-0.00490257126842216,0.11945268993899,-0.0410419495025697,0.967262453152292,0.999977554465229
"Tmem198",294.473021093247,-0.172907851024355,0.208843377568358,-0.827930734685418,0.407709727848297,0.999977554465229
"Obsl1",1202.16280310096,-0.00480318174784514,0.1241594400407,-0.0386855944765106,0.969141058754756,0.999977554465229
"Inha",47.2304860189743,0.12969065919237,0.354078483937328,0.366276588597588,0.714158697205263,0.999977554465229
"Stk11ip",833.344288561564,0.00991986818247906,0.116963739790233,0.0848114826036659,0.932411264636285,0.999977554465229
"Slc4a3",468.703969815754,0.166695036820097,0.147357943903629,1.13122531710346,0.257960268669988,0.999977554465229
"Epha4",3305.8506484111,-0.128844416549705,0.112250550433741,-1.14782881733626,0.251039238422304,0.999977554465229
"Mir6352",0.147420200201776,-0.974962512328214,4.0804728567969,-0.23893370855395,0.811156986789592,0.999977554465229
"Pax3",2.37386309921754,1.01039771979917,1.42312981592231,0.709982819904836,0.47771478997535,0.999977554465229
"Sgpp2",0.475748974976757,-0.906410638125909,3.07034791474096,-0.295214309028031,0.767830171837084,0.999977554465229
