"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp94",123.641430089398,-0.0887832323730218,0.221333214918023,-0.401129276534049,0.688324947129404,0.999924274720869
"Tescl",3.18321555168095,-0.140576315798547,1.40058364954986,-0.100369810716931,0.920050736268949,0.999924274720869
"Kcnn4",6.97267383763948,-0.396434768644595,0.973444288242226,-0.407249570861881,0.683824696977154,0.999924274720869
"Smg9",614.840363557523,-0.00436827136755504,0.117044814329798,-0.0373213575720366,0.970228776474271,0.999924274720869
"Irgc1",0.145166857292334,-0.840917238321003,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"Plaur",172.908748532993,-0.0166597555126756,0.203148826942842,-0.0820076382590338,0.934640639465258,0.999924274720869
"Cadm4",222.793970444203,0.188978871985392,0.221894947577422,0.85165919300373,0.394403275686039,0.999924274720869
"Zfp428",506.918451062152,0.0941662210122068,0.134401813637825,0.700632070828734,0.483532658579436,0.999924274720869
"Irgq",394.091488476412,-0.283251122995658,0.135159475727483,-2.09568083533238,0.0361105130414515,0.999924274720869
"Pinlyp",0.464157384791705,0.924968224190427,4.0003168932808,0.231223737735394,0.817140989580461,0.999924274720869
"Xrcc1",2171.40654955464,0.0574414337152317,0.0821678754254217,0.699074101865607,0.484505722456644,0.999924274720869
"Zfp575",9.74507697042775,-0.110030467877815,0.89491767893989,-0.122950379087556,0.902146391484988,0.999924274720869
"Ethe1",181.789361260964,-0.0835952289916614,0.193238639433615,-0.432601001728641,0.665304661579036,0.999924274720869
"Phldb3",9.8975321239157,-0.713528119405996,0.682171048617622,-1.04596658103846,0.295576462049258,0.999924274720869
"Lypd3",0.659736369799075,0.285374189724852,3.01556952197753,0.0946335966208172,0.924605863333119,0.999924274720869
"Ceacam10",1.70889948060743,1.03047427473639,2.00661578771325,0.513538406827111,0.607574752008069,0.999924274720869
"Dmrtc2",0.828702412789614,0.201201025240863,3.40615261046083,0.059069879788399,0.952896449182828,0.999924274720869
"Rps19",10891.237159833,0.040258728588925,0.0825822072459542,0.487498820042707,0.625904878823838,0.999924274720869
"Cd79a",4.44326055628365,-0.466212728860851,1.06353785698006,-0.438360257513231,0.661125151221555,0.999924274720869
"Arhgef1",878.367406330813,0.0200426944634425,0.131161239492829,0.152809584149579,0.878548439447307,0.999924274720869
"Rabac1",333.700487178244,0.0535489135179112,0.159694151651734,0.33532169440176,0.737382430344649,0.999924274720869
"Atp1a3",39.6590970711843,0.222348838264322,0.50358108792992,0.441535322897719,0.658825495316531,0.999924274720869
"Grik5",1281.69372260029,0.0854792797446368,0.0924960047621579,0.924140236807376,0.355413306388732,0.999924274720869
"Zfp574",1204.0391184075,-0.0660355121446727,0.112369818655524,-0.587662353955632,0.556758948958125,0.999924274720869
"Pou2f2",39.559530287371,-0.0538550435257358,0.382114979250541,-0.140939367599156,0.887917841688278,0.999924274720869
"D930028M14Rik",1.08760025699544,0.27121712112566,2.26841336474965,0.119562477165882,0.904829745319955,0.999924274720869
"Dedd2",78.3340680834181,-0.231606958265491,0.270349993700915,-0.856693041101807,0.391614550236111,0.999924274720869
"Mir7048",0.145166857292334,-0.840917238321003,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"Zfp526",354.141720709995,-0.250675083112735,0.167437619030936,-1.49712522528417,0.134360677201718,0.999924274720869
"Gsk3a",2228.90556227459,-0.00128964059237575,0.0899854004088758,-0.0143316647646827,0.988565377393793,0.999924274720869
"9130221H12Rik",201.653417053427,-0.0438602851756293,0.174790576032324,-0.25093049162741,0.801867849536672,0.999924274720869
"Erf",1814.47463867691,0.00613497087252918,0.15634703536758,0.0392394448548739,0.96869948539313,0.999924274720869
"Cic",2337.99640431049,-0.109370146412255,0.0899248601287093,-1.21623927194008,0.223893787559806,0.999924274720869
"Pafah1b3",782.533085506995,0.0370429383657439,0.117940539209328,0.314081473716156,0.753459159922709,0.999924274720869
"Prr19",9.89227900919663,-0.091224521986049,0.753979468960056,-0.120990724206155,0.903698382230518,0.999924274720869
"Tmem145",23.9910506121871,0.21406702712915,0.638150367595214,0.335449195047609,0.737286263141248,0.999924274720869
"Megf8",1779.38151065712,-0.0827306153636874,0.101104350936165,-0.818269585805671,0.413203268796162,0.999924274720869
"4732471J01Rik",7.21683409411655,-2.26708240930002,0.895603683465817,-2.53134556183025,0.0113625843145003,0.999924274720869
"Lipe",81.6101546699437,-0.14295041723872,0.345321849421138,-0.413962850825535,0.678901313441137,0.999924274720869
"Cxcl17",0.575411655312109,-2.56650457112214,3.98153417525969,-0.644601919297789,0.519185190785475,0.999924274720869
"Ceacam1",23.7797438419184,-0.0112071107071116,0.772844809473842,-0.0145011140266848,0.988430190492795,0.999924274720869
"Ceacam2",0.383607770208073,-1.97170741406995,4.01907887189945,-0.490586892398583,0.623718658986715,0.999924274720869
"Erich4",0.191803885104036,-0.840917238321004,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"Atp5sl",351.780173102061,0.0611703843633535,0.201290693358126,0.303890772806482,0.761211107794927,0.999924274720869
"B3gnt8",3.71563393410133,0.0334578043011432,1.31593533764214,0.0254251127271133,0.979715880520623,0.999924274720869
"Bckdha",582.57086901488,0.0411077152525265,0.166273446589383,0.247229585335073,0.804730550044448,0.999924274720869
"Exosc5",609.998399145177,0.0408711691595006,0.105817876339309,0.386240686105299,0.699318424020036,0.999924274720869
"Tmem91",2.1578516265708,-0.702478297636762,1.86229230285673,-0.377211620624307,0.706016345082135,0.999924274720869
"B9d2",78.8800975810527,-0.116453993485005,0.252335572170788,-0.461504465990174,0.644436718014149,0.999924274720869
"Tgfb1",173.083478553921,-0.223221518703495,0.337072399302648,-0.662236122463029,0.507819907400276,0.999924274720869
"Ccdc97",957.721445608926,-0.0243289852561309,0.0928607929416414,-0.261994157980328,0.793325946180398,0.999924274720869
"Hnrnpul1",7398.51796704329,-0.000699931362480554,0.107271487952306,-0.00652485926914475,0.994793952467959,0.999924274720869
"Axl",478.564939991709,-0.0347458756968541,0.154042770027159,-0.225559925277429,0.821543712569796,0.999924274720869
"Cyp2s1",3.93156943680326,-0.556888459317389,1.11707635907654,-0.498523180436611,0.618115335019139,0.999924274720869
"Cyp2b23",0.191803885104036,-0.840917238321004,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"Cyp2a5",0.222547321290771,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Egln2",1060.77789685249,0.0170759565647902,0.0890977290232981,0.191654229035681,0.848013061184047,0.999924274720869
"Rab4b",395.639618568658,-0.0306142307977543,0.139021568445045,-0.220212094714325,0.825705977600516,0.999924274720869
"Mir3101",2.49360849667065,-0.720084740381722,1.56676109338054,-0.459600856457333,0.645802744280414,0.999924274720869
"Mia",5.22033696906171,-0.258654103999869,0.908062528233632,-0.284841732763716,0.775765397883336,0.999924274720869
"Snrpa",3870.91902648475,0.0573039560578795,0.102280490902543,0.560262817984333,0.575300184958011,0.999924274720869
"BC024978",342.599930157908,-0.149650668570412,0.237094111567965,-0.631186778873305,0.527918405600984,0.999924274720869
"Itpkc",315.892438775104,-0.136553151199774,0.175819285909884,-0.776667647653648,0.437354878999883,0.999924274720869
"Adck4",332.476104302196,0.0774823847660919,0.188022127571718,0.412091841352756,0.680272108412063,0.999924274720869
"Numbl",381.411654730512,0.00014123503127157,0.160515864588425,0.000879882070434019,0.99929795577126,0.999924274720869
"Ltbp4",924.535469414897,-0.0578182493560887,0.147252872523023,-0.392645986223793,0.694580969680587,0.999924274720869
"Shkbp1",571.59000991602,0.0222530165621522,0.150101758865107,0.148252870122265,0.882143208444277,0.999924274720869
"Sptbn4",60.2900558092508,0.55851075144919,0.360951502445697,1.54732906682724,0.121783916116597,0.999924274720869
"Blvrb",152.160390692021,-0.0633531037428093,0.285716084758843,-0.221734466914182,0.824520597199979,0.999924274720869
"Sertad3",67.0845940528733,-0.306869347133998,0.280333418365094,-1.09465845678928,0.273666295176332,0.999924274720869
"Sertad1",80.3132708641181,-0.43295297136067,0.280140961061012,-1.54548256606565,0.122229582662381,0.999924274720869
"Prx",176.951857199293,-0.407448572902357,0.187444829206874,-2.17369865376588,0.0297277738389091,0.999924274720869
"Hipk4",19.0015713830666,-0.622506786146929,0.508671305984491,-1.22378985962677,0.221031510631749,0.999924274720869
"Pld3",522.916937706705,0.0489617259805111,0.180474266832063,0.271294777033623,0.786164323216827,0.999924274720869
"2310022A10Rik",1054.12553356067,0.00735141120946717,0.124594398370635,0.0590027425438396,0.952949923685495,0.999924274720869
"Akt2",1996.87473628964,0.00138747821967303,0.0942006705319509,0.0147289633060778,0.98824841248584,0.999924274720869
"Ttc9b",3.11367441561178,-1.3121003056087,1.29623825721115,-1.0122369852219,0.311424756218253,0.999924274720869
"Map3k10",502.668043582827,-0.121877858987682,0.139129998321966,-0.875999859538852,0.381030110137035,0.999924274720869
"C030039L03Rik",104.135690254953,0.250310218619328,0.236760201171571,1.0572309762397,0.290406185927641,0.999924274720869
"Zfp60",1170.84037387865,0.122066603397419,0.135554795010996,0.900496388840522,0.367856146205739,0.999924274720869
"Gm10046",3.05998840736782,1.08618863226344,1.26200949537994,0.86068182231579,0.389413307359783,0.999924274720869
"Zfp626",487.481506293803,0.0578966629453828,0.132767536235837,0.436075448764375,0.662781989389832,0.999924274720869
"Zfp59",381.268796392896,0.00213279744063336,0.137835487635567,0.0154735001647211,0.987654425767463,0.999924274720869
"Zfp607",248.685527078961,0.25475981493103,0.232990866011666,1.0934326280339,0.274203894356644,0.999924274720869
"1700049G17Rik",173.882709286866,0.0320769898747699,0.205359897659304,0.156198898813177,0.875876244702261,0.999924274720869
"Zfp780b",461.755590291345,-0.0646574028089879,0.127657990651922,-0.506489272459926,0.612513218625324,0.999924274720869
"Zfp850",1506.77546735771,0.0800026160405208,0.108155276860072,0.73970145852454,0.45948116290692,0.999924274720869
"Psmc4",4551.50666592299,0.0458352908409711,0.0995972432605021,0.460206420785025,0.645368062704688,0.999924274720869
"Fcgbp",4.40705565129751,-0.384178727150608,1.0974406067147,-0.350067898709058,0.726287741583993,0.999924274720869
"9530053A07Rik",47.6681073544308,0.451106854803858,0.318937912924738,1.41440335727759,0.157243504915191,0.999924274720869
"Fbl",4036.43421646214,0.106855788773496,0.102605742112202,1.04142113856207,0.297680136102404,0.999924274720869
"Dyrk1b",224.674392443224,-0.192278367356157,0.166265651049122,-1.15645273778978,0.247496020731145,0.999924274720869
"Eid2",585.317194110478,-0.0457051777269331,0.127055879397406,-0.359725011890052,0.71905278568192,0.999924274720869
"Eid2b",147.906404080625,0.250478962956265,0.193909354501098,1.29173223025115,0.196449891751538,0.999924274720869
"BC089491",18.8220021774587,-0.123673043030685,0.600846040933878,-0.205831501924292,0.836922533061635,0.999924274720869
"Dll3",731.304062888246,-0.130496607459367,0.621238532785217,-0.210058778669616,0.833621797521491,0.999924274720869
"Timm50",1629.06887212233,0.0449701085569877,0.0963082072569018,0.46693952507111,0.640543145804072,0.999924274720869
"Supt5",4916.27088943696,-0.00215329766309356,0.0826249355923542,-0.0260611115476962,0.979208595008428,0.999924274720869
"Rps16",8783.30886336792,0.0852906997933977,0.0764465052670155,1.11569128628563,0.264554301735895,0.999924274720869
"AF357399",8.48892819525331,-0.0652752708795978,0.873491453238615,-0.0747291466190984,0.940430216856627,0.999924274720869
"Plekhg2",1162.2150822872,-0.273582420371253,0.151137162714165,-1.81015982739242,0.0702710053947043,0.999924274720869
"Zfp36",24.5280768968322,-0.275170017600057,0.473728340301234,-0.580860366988139,0.561334565622027,0.999924274720869
"Med29",270.052004889874,0.0411712042134294,0.15896858401647,0.258989563681109,0.795643292822095,0.999924274720869
"Paf1",1671.27148238855,-0.0581857725355901,0.0999921157887144,-0.581903603865508,0.560631612890283,0.999924274720869
"Samd4b",3164.87027797068,-0.0556715706307264,0.0834823312392462,-0.666866507011898,0.504857406399922,0.999924274720869
"Gmfg",54.6282558890903,0.229205765432013,0.325013763895719,0.705218642695865,0.48067418133663,0.999924274720869
"Lrfn1",220.086218975533,0.0713420629065427,0.204600135682949,0.348690203300233,0.727321899850597,0.999924274720869
"Mir466f-2",0.918947298028969,-3.27040843189161,2.54983780491914,-1.28259469115343,0.199634111075853,0.999924274720869
"1700028B04Rik",0.222547321290771,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Nccrp1",1.81881305737509,-1.33379872382919,1.64827393559907,-0.809209376561804,0.418394722398037,0.999924274720869
"Pak4",2381.26782484947,-0.0327481816500936,0.100131610068097,-0.327051383951804,0.743629021474879,0.999924274720869
"Mir7049",0.222547321290771,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Fbxo27",70.9525154961397,0.163912559236908,0.271527043375843,0.603669370089311,0.546063482199534,0.999924274720869
"Fbxo17",83.7191682220243,0.259619295231173,0.451026282565378,0.575618994428645,0.564872739442499,0.999924274720869
"Mrps12",368.040101219393,0.0717547886311149,0.153721251062082,0.466785094027995,0.640653641449508,0.999924274720869
"Sars2",589.084987790682,0.0524374516752862,0.160216119255274,0.327291984845402,0.743447054082688,0.999924274720869
"Gm6537",2.85600118665549,-0.752496209234916,1.27163270198165,-0.591755943412169,0.554014028891726,0.999924274720869
"Nfkbib",465.913698558204,0.103445021208556,0.144131031203742,0.717715125914329,0.472932954874478,0.999924274720869
"Sirt2",788.373333477479,0.0219269552333299,0.0995002227070523,0.22037091613239,0.825582294223757,0.999924274720869
"Gm19897",0.191803885104036,-0.840917238321004,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"Rinl",7.3392083703537,0.825187598435828,0.932384310772915,0.885029476473897,0.37614073364369,0.999924274720869
"Hnrnpl",15078.1140610494,0.0759495801164578,0.0783215623169388,0.96971482526252,0.332188658647981,0.999924274720869
"Ech1",383.081234113458,0.222115617743689,0.142541855202966,1.55824839958353,0.119174375756855,0.999924274720869
"Lgals4",0.663113323061683,2.91712971729368,3.47995211489636,0.838267200518809,0.401880652674584,0.999924274720869
"Lgals7",0.145603232780088,-0.840917238321003,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"Capn12",2.90441175371516,0.0452577975100776,1.22570724454024,0.0369238231328672,0.970545744583554,0.999924274720869
"Actn4",7157.9726062082,-0.0406597900701248,0.13150703563716,-0.309183382266398,0.757182034065142,0.999924274720869
"Eif3k",4087.71252614055,0.0413690612814194,0.0992731268079514,0.416719636135264,0.676883489913254,0.999924274720869
"Map4k1",306.622154224859,0.0824273568468407,0.178660369453313,0.461363407559618,0.644537900149523,0.999924274720869
"Ryr1",144.530052709227,0.0966612180395147,0.274050780744243,0.352712799346933,0.72430376282678,0.999924274720869
"Rasgrp4",71.0696167961451,-0.0845098001968985,0.449558957552059,-0.187983797847276,0.850889352200064,0.999924274720869
"Fam98c",242.976125503313,0.0195878907196738,0.242287179570796,0.0808457581386397,0.935564617411234,0.999924274720869
"Spred3",459.463031057876,0.134035125980039,0.255042226592519,0.525540918344424,0.599207216015593,0.999924274720869
"Ggn",9.91876521425596,-0.0502207181783707,0.782924055101672,-0.0641450698201487,0.948854715187606,0.999924274720869
"Psmd8",3540.52958190282,-0.00603782615696643,0.0847110404896003,-0.0712755518297249,0.943178452545332,0.999924274720869
"Catsperg1",31.5358953671319,0.335033132053777,0.463753952207958,0.722437254623202,0.470025689121546,0.999924274720869
"Kcnk6",48.112720335245,0.576064834251749,0.408391736624865,1.410569271094,0.158371657694022,0.999924274720869
"Yif1b",777.584823219431,-0.0343708688718621,0.124859448180324,-0.275276475851656,0.783103836117053,0.999924274720869
"2200002D01Rik",3.70484336531565,-0.225502402902162,1.13092377655466,-0.19939664155718,0.841952487387279,0.999924274720869
"Spint2",527.993739468532,0.0514368861761676,0.243242757050712,0.211463176950604,0.832525863031061,0.999924274720869
"Ppp1r14a",40.1323753148226,0.0160614895895068,0.413766044005954,0.0388178049460137,0.969035649238591,0.999924274720869
"Dpf1",72.7716323483832,0.0748689825690557,0.309299229724951,0.242060035634858,0.80873364437607,0.999924274720869
"Sipa1l3",871.253639193565,-0.241263918508549,0.110665325862889,-2.18012206287151,0.029248414745216,0.999924274720869
"Catsperg2",8.54408227010917,0.0058773524283528,0.800477769960791,0.0073423056191063,0.994141740341794,0.999924274720869
"Zfp84",647.825587124196,0.105017472957373,0.134703610042783,0.779618845582672,0.435615259843504,0.999924274720869
"Mir1964",1.21760418570194,0.431459175502987,1.93808943231914,0.222620880289666,0.823830584114097,0.999924274720869
"Zfp30",147.316784167459,-0.0161303232498064,0.198624098364812,-0.0812103031938243,0.935274705818757,0.999924274720869
"Zfp790",396.840480269407,0.0273074068119787,0.1421229932598,0.19213926040849,0.847633122442737,0.999924274720869
"Zfp940",320.951664510564,0.144839845636351,0.203119395493927,0.713077376407818,0.475797878064857,0.999924274720869
"Zfp420",145.963316151871,0.158563188416578,0.266814044893236,0.59428351487279,0.552322502655146,0.999924274720869
"Zfp27",109.928845795306,0.153387662679682,0.212245935543035,0.72268833929487,0.469871381158145,0.999924274720869
"Mir7668",0.890394980105265,1.04510953384748,2.71981154125136,0.384258070089162,0.70078718203979,0.999924274720869
"Zfp383",430.584728656998,0.218190397698222,0.151298659575977,1.44211718933738,0.149269316621711,0.999924274720869
"Zfp74",466.805747942644,0.0148249288126822,0.129750159176833,0.114257500004125,0.909033671885344,0.999924274720869
"Zfp568",4928.95952092163,-0.197266573011869,0.184594479175923,-1.06864828185825,0.285228183935212,0.999924274720869
"Zfp14",87.0361133703546,-0.0230117501995897,0.236496797524839,-0.0973025869289953,0.922486101678883,0.999924274720869
"Zfp82",124.998014976184,0.13274034441485,0.226998207886868,0.584763843074064,0.558706519335023,0.999924274720869
"Zfp566",299.902618400317,0.372906036951064,0.137197758486937,2.7180184360415,0.00656741786820452,0.999924274720869
"Zfp260",2161.08351452342,0.0662200402622892,0.0932899172453601,0.709830624976599,0.477809175431157,0.999924274720869
"Zfp382",114.195281409178,-0.263883598088058,0.228028178156277,-1.15724118054922,0.247173837307446,0.999924274720869
"Zfp146",2907.18966264427,0.0527997319348452,0.106778915990626,0.494477130105725,0.620969253939818,0.999924274720869
"Gm5113",123.464293290297,-0.000896904592608859,0.209621886000042,-0.00427867819397771,0.996586119144753,0.999924274720869
"Cox7a1",9.92975952909614,0.636917568279145,0.700564814203877,0.909148668853629,0.363271655372332,0.999924274720869
"Capns1",1992.95750143246,-0.0377796407210927,0.0888556608358451,-0.425179896989208,0.670705537774338,0.999924274720869
"Tbcb",1073.96045244154,0.0159603961929212,0.106504235988767,0.1498569145607,0.880877504967307,0.999924274720869
"Polr2i",528.57394536798,-0.0610730973332502,0.13355502002075,-0.457287920167745,0.647464111153536,0.999924274720869
"Ovol3",2.21253422865688,-0.90520365091897,1.77003564004344,-0.511404194605232,0.609068058354854,0.999924274720869
"Wdr62",684.0063111292,-0.0702081956747394,0.117863357721182,-0.595674491480413,0.551392702233257,0.999924274720869
"Clip3",1391.89168502919,0.0333082947438029,0.124431649791296,0.26768346156038,0.788942981151146,0.999924274720869
"Alkbh6",205.089305368374,-0.0386645878257569,0.183720467596951,-0.210453349762749,0.833313857764497,0.999924274720869
"Syne4",84.6937644062296,0.0451944913560534,0.322868592751183,0.139977973611333,0.888677393541393,0.999924274720869
"Sdhaf1",334.679691517024,0.115126349269213,0.197269051735003,0.583600662428618,0.55948901440777,0.999924274720869
"Lrfn3",194.460585521679,0.213005254392856,0.177747133427838,1.19836112282133,0.230776460637903,0.999924274720869
"Hcst",0.439313900627363,0.844012693018494,4.05124851423193,0.208333971627141,0.834968208007339,0.999924274720869
"Nfkbid",9.89775848811308,0.482868331894558,0.672433439139074,0.718090897610298,0.472701242220226,0.999924274720869
"Aplp1",80.2766814322608,-0.134153001671349,0.313628834965979,-0.427744476001072,0.66883716521631,0.999924274720869
"Kirrel2",3.39666628447012,-0.157531550470344,1.18024318011307,-0.133473807029541,0.893818677867851,0.999924274720869
"Nphs1",1.89713253849301,1.54844124499732,1.56971185624711,0.986449353003775,0.323912656914954,0.999924274720869
"Prodh2",2.5355962513462,0.495559858012557,1.61258885381504,0.307307009372023,0.758609700954635,0.999924274720869
"Arhgap33os",0.382042585040456,2.09825476808879,4.02895226188896,0.520794149867894,0.602510178858715,0.999924274720869
"Arhgap33",464.435264397441,0.0283698108356071,0.180999975251591,0.156739307815777,0.875450306781206,0.999924274720869
"Proser3",191.735846152191,0.123403515190403,0.208201833939839,0.592710990365538,0.553374584994446,0.999924274720869
"Gm38670",1.88013035591817,0.180673239544233,1.67450629520191,0.107896423000576,0.914077854590366,0.999924274720869
"Hspb6",110.010310596758,0.130351913210315,0.250143887551355,0.521107729180684,0.602291726921555,0.999924274720869
"Lin37",233.700533285318,-0.0849148187474573,0.170388102487967,-0.498361197217124,0.618229481105254,0.999924274720869
"Psenen",261.86001961271,0.051109966542548,0.143162586958077,0.357006447204777,0.721086979195861,0.999924274720869
"U2af1l4",425.792064027586,0.211861801352024,0.131741648054379,1.60816115845594,0.107799887526465,0.999924274720869
"Igflr1",29.3446232390892,0.0971465708759544,0.545289099838106,0.178156084368451,0.858600397510493,0.999924274720869
"Kmt2b",2449.50473604364,-0.0948902816556552,0.0999473460346946,-0.949402714732576,0.342415830181884,0.999924274720869
"Zbtb32",2.47442301439973,-0.332428778228636,1.46654681239008,-0.226674508730386,0.820676850279338,0.999924274720869
"Upk1a",37.256283836304,0.161909147620717,0.41986242817613,0.385624282515694,0.699774946808881,0.999924274720869
"Cox6b1",2851.96641697612,0.00894102215270925,0.0879731718957333,0.101633508944139,0.919047580864333,0.999924274720869
"Etv2",22.8045977473362,0.471165936546569,0.476212832597598,0.98940201585182,0.322466488649362,0.999924274720869
"Rbm42",1658.71591930635,-0.0431222652916065,0.0931461024046704,-0.462952975791334,0.643398073835737,0.999924274720869
"Haus5",637.430332878334,0.153003540206267,0.128449367281073,1.19115837971755,0.233591415086589,0.999924274720869
"2200002J24Rik",0.146855333923637,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Atp4a",20.0443492029583,0.55340909891492,0.648888264049909,0.85285730930149,0.393738438340066,0.999924274720869
"Tmem147",747.289864042235,-0.023925345345033,0.151508726288465,-0.157913975855624,0.874524585106169,0.999924274720869
"Gapdhs",0.145603232780088,-0.840917238321003,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"Sbsn",54.6576257239236,0.200742720602338,0.309885202737675,0.647797051388324,0.517116222765177,0.999924274720869
"Dmkn",3.67606655597708,2.18989048032338,1.2977728561838,1.68742200908942,0.0915222347573744,0.999924274720869
"Ffar2",0.222547321290771,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Ffar1",0.222547321290771,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Cd22",0.658484268655526,-1.25123283801291,2.9610268571859,-0.422567203325557,0.672611059351602,0.999924274720869
"Mag",1.38212665049851,1.66967880052736,1.8907841423056,0.883061563278913,0.377203009946283,0.999924274720869
"Hamp",0.191803885104036,-0.840917238321004,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"Usf2",1315.31109201543,-0.00153762827881347,0.123594126928295,-0.0124409493964511,0.990073814613402,0.999924274720869
"Lsr",1538.33797710038,0.0610978171879975,0.220457059342274,0.277141577458579,0.781671397479458,0.999924274720869
"Fam187b",11.6635976387634,-0.150894824821511,0.684718286858728,-0.220375047253038,0.825579077140155,0.999924274720869
"Fxyd5",9.37498330327855,-0.350767264656665,0.806340014117773,-0.435011606165227,0.663554003056505,0.999924274720869
"Fxyd7",0.159495263749686,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Fxyd1",15.3858235606517,-0.109109338523612,0.640945479967404,-0.170231855803338,0.864827800023974,0.999924274720869
"Lgi4",21.0866285585148,0.117891504594226,0.52130171648734,0.226148314624031,0.821086068164559,0.999924274720869
"Fxyd3",0.146855333923637,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Hpn",21.8540029298083,-0.109150083418598,0.453762909969579,-0.240544304129916,0.80990832153629,0.999924274720869
"Scn1b",79.0867955724012,-0.0624497976475108,0.302716326735054,-0.206298082171725,0.836558076520685,0.999924274720869
"Gramd1a",487.246174659553,0.143990022480662,0.129512689661578,1.11178312223238,0.266231410324428,0.999924274720869
"Gm10640",1.1246432141026,-2.36760667912242,2.15678598172347,-1.09774762038767,0.272314709401968,0.999924274720869
"Wtip",515.870031990345,0.107524836471218,0.135004475843724,0.796453864208802,0.425768281092052,0.999924274720869
"Uba2",8034.03821537898,-0.0319280341845179,0.0823962225001834,-0.387493907071368,0.698390594760686,0.999924274720869
"Pdcd2l",601.679928104735,0.0873376025822716,0.138345859712465,0.63129899777118,0.527845042120981,0.999924274720869
"Gpi1",7790.50588146474,0.0359791836687312,0.0952221053309547,0.377844866417117,0.705545841538444,0.999924274720869
"4931406P16Rik",1847.85807739898,-0.149481083454523,0.104768419165699,-1.42677616637612,0.153644423121211,0.999924274720869
"Lsm14a",5288.78596762971,0.00778005632632192,0.0901372796465014,0.0863134139041425,0.931217275517869,0.999924274720869
"Kctd15",1242.65604783331,0.104714717706662,0.115461728622386,0.906921444499833,0.364448340068666,0.999924274720869
"Chst8",42.8289881754209,-0.698759075288049,0.440529673724261,-1.58617935854514,0.112698628798495,0.999924274720869
"Pepd",735.697689006207,0.125360900039633,0.140361791690503,0.893126958054607,0.371789187862201,0.999924274720869
"Cebpg",2068.59981476252,0.0227960792415854,0.151623437703716,0.150346671905241,0.880491112573784,0.999924274720869
"Cebpa",22.5172959640469,-0.144984256765511,0.539806788478547,-0.268585464021582,0.788248699427846,0.999924274720869
"Slc7a10",2.72146861713836,-0.798702360499943,1.27685535481654,-0.625522975243114,0.531627874077968,0.999924274720869
"Lrp3",1131.74035921144,0.0698254643327844,0.121888988153462,0.572861136929549,0.56673872006576,0.999924274720869
"Gpatch1",560.066759640204,-0.111500153859935,0.14288046704022,-0.780373665971774,0.435170963675876,0.999924274720869
"Rhpn2",1194.12445196967,-0.0586352597079454,0.225926914575138,-0.25953198103117,0.795224809814675,0.999924274720869
"Faap24",176.390197665328,0.024723396263135,0.2235538486341,0.110592577198708,0.911939433915342,0.999924274720869
"Cep89",752.297299897927,0.0289234680218604,0.1442053908104,0.200571336891897,0.841033772439668,0.999924274720869
"Slc7a9",0.515005887994497,1.08214709961368,3.2287142434902,0.335163479330983,0.737501769581255,0.999924274720869
"Tdrd12",16.0323666320752,0.699088371757472,0.535590826073941,1.30526576954654,0.191802365665194,0.999924274720869
"Nudt19",667.727868713764,-0.0480061103497944,0.127166686687228,-0.377505395480401,0.705798055486658,0.999924274720869
"Rgs9bp",23.0857217735057,0.232003863203552,0.443274663763967,0.523386248231612,0.600705492015856,0.999924274720869
"Ankrd27",1399.23096913512,-0.0408038187249328,0.125428617014353,-0.32531506522362,0.744942630047404,0.999924274720869
"Pdcd5",975.960781001445,0.0125412803462382,0.106560700371284,0.117691421908276,0.906312163867201,0.999924274720869
"Dpy19l3",434.182902057512,-0.234320639040199,0.15631734232344,-1.4990060319434,0.133872067236151,0.999924274720869
"Zfp507",1446.04909962406,-0.198224006913553,0.124360514166832,-1.59394650497851,0.110948017101393,0.999924274720869
"E130304I02Rik",2.30880996877033,0.574784170987272,1.45151217040157,0.395989908116482,0.692112473158843,0.999924274720869
"Tshz3",637.847927618325,0.196826256505518,0.171070082069462,1.15055919845528,0.24991362684012,0.999924274720869
"Zfp536",54.5558944368869,0.0259361613529554,0.393151918360985,0.0659698201679414,0.947401853112912,0.999924274720869
"Uri1",2515.85358050239,-0.0861773963369066,0.111380450346461,-0.773721026166105,0.439095783191438,0.999924274720869
