"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Spata6",472.038640197763,0.0761427628615198,0.189234036366489,0.402373507026265,0.68740916449106,0.999857190509029
"Slc5a9",4.68294435907284,0.359403447345387,1.07811276500456,0.333363502419774,0.73885990986359,0.999857190509029
"Trabd2b",198.52991252538,0.0464510119607659,0.205142440259669,0.226432969706163,0.820864687623498,0.999857190509029
"Gm12830",0.575015168348607,-2.59077341814739,3.59618389697186,-0.720422951765322,0.471264622745184,0.999857190509029
"Foxd2",144.931275751633,0.255927125774424,0.374212342715559,0.683908830791708,0.494032737375259,0.999857190509029
"Foxd2os",93.435262776079,0.379433128650559,0.325765276228073,1.16474393171638,0.244122660419123,0.999857190509029
"Foxe3",4.17915799234469,-0.538463119621541,1.08346482464896,-0.496982557598031,0.619201351491103,0.999857190509029
"Cmpk1",1342.20720170362,0.0429084921181653,0.112620124587833,0.381001994760722,0.70320176837476,0.999857190509029
"Stil",984.436861277109,0.0023666954440335,0.158165055347615,0.0149634534558344,0.988061337033894,0.999857190509029
"Tal1",65.3245300465978,0.256140838794559,0.375211586088919,0.682657061484923,0.494823568220173,0.999857190509029
"Pdzk1ip1",0.318676024644012,0.147171153596277,4.0804728567969,0.0360671811236613,0.971228790962324,0.999857190509029
"Cyp4b1",4.33407526830918,1.08289007105905,1.01966419141671,1.06200657056957,0.288232702330351,0.999857190509029
"Efcab14",1230.63900806338,-0.131499159848322,0.102136250905199,-1.28748763228422,0.197924377620428,0.999857190509029
"Tex38",1.61194411492607,0.808582581455873,1.71782361880389,0.470701748773768,0.637853735409852,0.999857190509029
"Atpaf1",266.620011817272,0.190849459600902,0.15892712590501,1.20086145467056,0.22980494838468,0.999857190509029
"Mob3c",69.5214450003126,-0.0431533454043677,0.274845202802579,-0.157009636567551,0.875237253418842,0.999857190509029
"Mknk1",286.534484847149,-0.101233638944745,0.175847164894521,-0.57569104969914,0.564824026109771,0.999857190509029
"Kncn",0.287274511658753,-1.59599980548442,4.0492512438275,-0.394146895161739,0.693472590144281,0.999857190509029
"Dmbx1",8.10158014084754,0.651652050809235,0.773750475532583,0.842199224964216,0.399676447560636,0.999857190509029
"Faah",22.1484799052568,0.150461848340735,0.538034233649493,0.279651068520585,0.779745222582946,0.999857190509029
"Nsun4",365.508041569973,-0.169921707390296,0.156616709782735,-1.08495260579805,0.277942646855231,0.999857190509029
"Uqcrh",3173.28412169797,0.138036379689636,0.141354311075651,0.976527554336572,0.328803100082386,0.999857190509029
"Lrrc41",1640.15806021922,-0.0745487346935665,0.146469109545918,-0.5089724032916,0.610771567909238,0.999857190509029
"Rad54l",1148.37566285969,-0.0939454941991515,0.160646903268419,-0.584794927806242,0.558685615305209,0.999857190509029
"2510003B16Rik",9.38638144782451,-0.0280041194601994,0.713746612995402,-0.039235379825725,0.968702726321341,0.999857190509029
"Lurap1",16.6935089565451,0.255838184166048,0.534329106535308,0.478802634999526,0.632079041954165,0.999857190509029
"Pomgnt1",896.017457803256,-0.106394802213187,0.160192138632754,-0.664169934437922,0.506581553988987,0.999857190509029
"Tspan1",0.503583793563941,1.07796686998704,3.2706595352216,0.329587001758654,0.741712045406137,0.999857190509029
"Pik3r3",1032.56922138988,-0.0457095245280375,0.143013929732571,-0.319615890658428,0.749259526773695,0.999857190509029
"Mast2",2322.3232030872,-0.0392936620572583,0.111621322151438,-0.352026488307926,0.724818397554174,0.999857190509029
"Ipp",515.448220403019,-0.109681621133626,0.172223774796959,-0.636855284718581,0.524219111285216,0.999857190509029
"Tmem69",488.166390068495,0.0248096149759409,0.135679202346871,0.182854958953206,0.85491182449839,0.999857190509029
"Gpbp1l1",1146.86665162556,0.0576471553080454,0.156131037678879,0.369222905099822,0.71196158438674,0.999857190509029
"C530005A16Rik",18.1673084008864,-0.183976098216795,0.582826702297032,-0.315661752441523,0.752259260514008,0.999857190509029
"Ccdc17",8.54564235241472,0.892019553737367,0.745527462620582,1.19649456051136,0.231503620010801,0.999857190509029
"Nasp",22534.8870366624,0.191520962175575,0.154900697672248,1.23641123025031,0.216305743817853,0.999857190509029
"Akr1a1",4504.05221713474,-0.0738911280391446,0.144914089828112,-0.509896091724342,0.610124260173964,0.999857190509029
"AV051173",1.68599650437757,-0.580564079636515,1.99376836505271,-0.291189332629002,0.770906520589472,0.999857190509029
"Prdx1",12205.9700004413,-0.146532333517909,0.109650805957738,-1.33635436819667,0.181433473787514,0.999857190509029
"Mmachc",941.757289144369,0.0948470418246412,0.158902559524296,0.596888068440076,0.550582113862092,0.999857190509029
"Ccdc163",122.993229199122,0.0913419155692629,0.227568048180321,0.401382866793694,0.688138261655868,0.999857190509029
"Tesk2",212.959847634992,0.0270621595148831,0.711093944933927,0.0380570805133176,0.969642171289259,0.999857190509029
"Toe1",1044.94249807249,-0.0745855004182597,0.136387312203279,-0.546865388087518,0.584471216235503,0.999857190509029
"Mutyh",315.102564744708,0.00861157861844045,0.197675734029822,0.043564166642433,0.965251815442069,0.999857190509029
"Hpdl",20.3425670818947,0.392955224303577,0.53818341821186,0.73015111764162,0.465297818310138,0.999857190509029
"Zswim5",922.295117252848,-0.032091122786607,0.188735065767995,-0.170032646853528,0.864984461994024,0.999857190509029
"Urod",768.866037631129,-0.0522167522558381,0.181379934259153,-0.287886046872372,0.773433967964805,0.999857190509029
"Hectd3",431.061659222118,0.0738537790103114,0.145415257422395,0.507881912252058,0.611536160317368,0.999857190509029
"Eif2b3",1417.26308487714,0.104030315183771,0.108757273041874,0.956536627612181,0.338801188501899,0.999857190509029
"Ptch2",824.538645199986,-0.0658040421139105,0.149790590572201,-0.439306914156215,0.660439164951375,0.999857190509029
"Btbd19",345.712898378385,0.318027626052058,0.159880781200389,1.98915481688479,0.04668411734589,0.999857190509029
"Plk3",695.164207893181,0.0232529350538422,0.335054504008669,0.0694004550771254,0.944670866695333,0.999857190509029
"Rps8",29046.0110327665,-0.0770826813281976,0.14204995270909,-0.542644892575629,0.587374323358028,0.999857190509029
"Snord38a",4.44248812710893,0.196795828337319,1.10961696358024,0.177354740236078,0.859229755736555,0.999857190509029
"Snord55",7.52803853900286,-0.483385317035905,0.797674171097752,-0.605993442624167,0.544519107598715,0.999857190509029
"Kif2c",2166.12482822228,-0.12196007480072,0.107136110126411,-1.13836571681403,0.25496780331031,0.999857190509029
"Gm1661",4.25889235918386,0.164797514113321,1.04609737147989,0.157535539813263,0.874822800843075,0.999857190509029
"Tmem53",57.5083831174385,-0.394044854595484,0.317844601805271,-1.23974059133745,0.215071358246919,0.999857190509029
"Rnf220",3677.85950264341,0.192291034011955,0.113306080839132,1.69709368277385,0.0896789503630374,0.999857190509029
"Eri3",1037.04422328413,-0.112293793220953,0.133647011433124,-0.840226743694483,0.400781266245545,0.999857190509029
"Dmap1",838.959268054898,-0.0325487867875003,0.155271056004432,-0.209625590403477,0.833959905124515,0.999857190509029
"Klf17",1.00979839095005,0.161520421132892,2.30796513007288,0.0699839087810621,0.944206467164436,0.999857190509029
"Slc6a9",571.423644620299,0.116846590461386,0.204372597067122,0.571733158643622,0.567502766664812,0.999857190509029
"Ccdc24",245.313993521325,0.264106374847084,0.207290612864811,1.27408748132424,0.202632414527055,0.999857190509029
"B4galt2",782.5833915452,-0.0452988990685168,0.159960221791466,-0.283188523754183,0.777032325157315,0.999857190509029
"Atp6v0b",667.96521301643,-0.182861258435938,0.197858548660597,-0.924201959803188,0.355381175459204,0.999857190509029
"Dph2",550.201051592633,-0.188923845097354,0.205931789744527,-0.917409814831049,0.358927931545462,0.999857190509029
"Ipo13",988.334747384243,-0.0834872095588537,0.136147260647072,-0.613212555008898,0.539735804265618,0.999857190509029
"Artn",15.772752879306,0.622556521778865,0.584676720721278,1.06478759922382,0.286972058094985,0.999857190509029
"St3gal3",317.764409367831,0.00430893848318082,0.160437076356317,0.0268574981609054,0.978573392831894,0.999857190509029
"Kdm4a",2745.45432570656,-0.0988316363731891,0.107971142458885,-0.915352325838581,0.360006697539388,0.999857190509029
"Ptprf",8766.26225616869,-0.0776535000760066,0.130232033513134,-0.596270349016515,0.550994635891162,0.999857190509029
"Hyi",116.164875363642,-0.131510521637529,0.282369648433284,-0.465738872315809,0.641402424341214,0.999857190509029
"Szt2",811.232305781431,-0.0728937627889412,0.155554344171343,-0.468606410044381,0.639350994633587,0.999857190509029
"Med8",1367.5744428411,0.157563471193692,0.117873812385758,1.33671311722781,0.181316298558851,0.999857190509029
"Elovl1",499.855018305624,0.0242047445647256,0.218287329469309,0.110884789435883,0.911707707485599,0.999857190509029
"Cdc20",4723.02393810196,-0.0815773755565168,0.155393928648519,-0.524971446864144,0.599603040270496,0.999857190509029
"Mpl",2.18911415291041,-0.17398301087082,1.59819612452753,-0.108862115356621,0.913311855572602,0.999857190509029
"Tie1",63.2321182329374,-0.441011619496823,0.494416533366,-0.89198396440023,0.372401527518588,0.999857190509029
"2610528J11Rik",0.497510959858571,-0.809866234284356,3.28636458204117,-0.246432254872144,0.805347640178322,0.999857190509029
"Tmem125",4.76146857397221,-0.604738773125323,1.05525551066497,-0.573073314484991,0.566595054753346,0.999857190509029
"Cfap57",9.56401052527953,0.155116301515127,0.914981876649247,0.169529370443028,0.86538027242409,0.999857190509029
"Ebna1bp2",4234.54701504588,0.191445599549572,0.11344325015029,1.68758916282762,0.0914901209820741,0.999857190509029
"Olfr1328",0.184441623888829,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Gm12866",0.359713465219014,2.04278182807268,4.0345060698022,0.506327613028683,0.612626681505573,0.999857190509029
"Slc2a1",44590.6142205346,-0.0110679664697782,0.123538577697753,-0.0895911761009332,0.928612096659368,0.999857190509029
"Zfp691",274.294050205493,0.106802629325075,0.158430087656721,0.674130974139773,0.500228048837922,0.999857190509029
"Ermap",2.31098788545691,0.528764081350809,1.39315622363013,0.379543996848404,0.704283939146447,0.999857190509029
"Ccdc23",222.680794407228,-0.035806512557878,0.208904716974057,-0.171401168324622,0.86390833618347,0.999857190509029
"4930538K18Rik",4.68774433706153,-0.37159499351796,1.0943767784262,-0.339549413733306,0.73419587885801,0.999857190509029
"AU022252",450.950476457465,-0.140925975659476,0.160868636624445,-0.876031391926777,0.381012968298644,0.999857190509029
"P3h1",543.663093319825,-0.153301562257187,0.146028997061928,-1.04980219916306,0.29380906395539,0.999857190509029
"Ybx1",33394.1437487287,0.240395511634309,0.153217880695855,1.56897818023933,0.116653023335967,0.999857190509029
"Ppih",1018.34343949878,0.34551495701718,0.194514156514444,1.7762972279682,0.0756839398852881,0.999857190509029
"Ccdc30",31.8060300399432,0.482133537138192,0.442333034756214,1.08997858910518,0.275722575706125,0.999857190509029
"Ppcs",180.296431354087,-0.326108309537493,0.265034022554198,-1.23043942205875,0.218532598571763,0.999857190509029
"Zmynd12",1.15892053778399,-1.20280298777547,2.00448913818519,-0.600054629811788,0.548469828102169,0.999857190509029
"Rimkla",48.8630596130403,-0.155598184109341,0.408481326835142,-0.380918719871224,0.703263561388223,0.999857190509029
"AA415398",23.6201000177129,0.0474116646416331,0.466435213827578,0.101646838051895,0.919037000567502,0.999857190509029
"Foxj3",1803.65491501116,0.110494030094508,0.153260486165739,0.720955758779317,0.470936734986131,0.999857190509029
"Guca2a",0.143870328344927,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Hivep3",45.5352298877271,0.497336788622385,0.395273312166947,1.25820988494243,0.20831586099742,0.999857190509029
"Foxo6",26.9362260130824,-0.456588245569258,0.521559626519573,-0.875428661179401,0.3813407106152,0.999857190509029
"Scmh1",569.436838928567,0.00187347449317068,0.134182811408947,0.0139621049335516,0.988860213970728,0.999857190509029
"Slfnl1",0.512753576122584,1.11171591541006,3.83391219167157,0.2899690602787,0.77183990749685,0.999857190509029
"Ctps",5159.61293453131,-0.0175397987227287,0.130102597651971,-0.13481513082197,0.892758042390346,0.999857190509029
"Cited4",11.3215769669717,-0.409938569718649,0.650154795309667,-0.630524565343545,0.528351435706474,0.999857190509029
"Kcnq4",28.7776584845137,-0.218233881144182,0.458586430137936,-0.4758838613662,0.634157120362267,0.999857190509029
"Nfyc",1129.70097341641,0.0715783083715381,0.134855348061216,0.530778418509928,0.595572337017632,0.999857190509029
"Mir30e",0.143404183313826,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Rims3",270.306902086218,-0.00649946498838022,0.336478704186282,-0.0193161258276303,0.984588919778569,0.999857190509029
"Exo5",641.934603071459,0.0205036712439054,0.141880860235966,0.144513299466928,0.885095155230415,0.999857190509029
"Zfp69",121.12742104762,0.109260798443995,0.23805015328031,0.458982264612692,0.646246902097238,0.999857190509029
"Smap2",905.338037909807,-0.0277080224953443,0.141690701916052,-0.195552863530598,0.844960157291631,0.999857190509029
"Col9a2",66.0693077626107,0.284652182276265,0.424457785077908,0.670625424443607,0.502459181742788,0.999857190509029
"Zmpste24",2174.08730639998,0.0030842192723142,0.0968353235333495,0.0318501468242837,0.974591555518113,0.999857190509029
"Rlf",3023.6945824298,0.0265520923995738,0.102968741310972,0.257865562514597,0.796510663359117,0.999857190509029
"Ppt1",1276.60690935187,-0.00353225974779084,0.138508023094461,-0.0255022031856009,0.979654391172039,0.999857190509029
"Cap1",5901.10224745509,0.0103906519294153,0.0910212785153745,0.1141562950872,0.909113896820692,0.999857190509029
"Mfsd2a",61.6589399918211,0.449389073597694,0.367858447588527,1.22163586712127,0.221845358739109,0.999857190509029
"Mycl",2299.93207412623,0.0343287618780836,0.121052230234984,0.283586364426707,0.776727387905283,0.999857190509029
"Trit1",478.853822294365,0.0650027863506383,0.157726837375265,0.412122549544205,0.680249601512296,0.999857190509029
"Bmp8b",5.80027487715228,-0.0427365824706124,0.972052269739045,-0.0439653131843264,0.964932053187206,0.999857190509029
"Oxct2b",0.184441623888829,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Ppie",1112.0354895234,-0.0754282848211717,0.139317757628995,-0.541411849464574,0.588223741598371,0.999857190509029
"Hpcal4",6.92169714638238,0.197378982329567,0.858268807989775,0.229973384203331,0.818112451774944,0.999857190509029
"Heyl",322.639661794672,-0.193028706626797,0.251512481197354,-0.767471680561784,0.44280112448468,0.999857190509029
"Pabpc4",8116.99471176165,0.0641279902151877,0.125005798315882,0.513000125427303,0.607951232954954,0.999857190509029
"Bmp8a",3.95290063991391,-0.324319468209616,1.06655317558894,-0.304081855112877,0.761065530225873,0.999857190509029
"Oxct2a",0.538548400433573,1.04192773753891,3.20123828233899,0.325476470554271,0.744820487812394,0.999857190509029
"Macf1",4765.15666361029,-0.120356252953791,0.193702675130424,-0.621345331822358,0.534372433180074,0.999857190509029
"D830031N03Rik",984.253062996258,-0.122920624158806,0.149709940253572,-0.821058534594356,0.411612927409469,0.999857190509029
"Akirin1",1647.66215089224,-0.0952394863097203,0.124410127984074,-0.765528400725639,0.443956961313844,0.999857190509029
"Rhbdl2",0.791373021322751,0.779638665114918,2.49219318903991,0.312832355269883,0.754408032300293,0.999857190509029
"Mycbp",511.613490004094,0.0306842891309753,0.178786177294775,0.171625623385774,0.863731861798721,0.999857190509029
"Rragc",1272.42162796173,-0.062302692201958,0.172010162728746,-0.362203553636579,0.717199924183817,0.999857190509029
"1700057H15Rik",0.184441623888829,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Pou3f1",227.471040821965,-0.311994210441012,0.213570901354615,-1.46084606312062,0.144057691382491,0.999857190509029
"Utp11l",1345.2106219629,0.144035457028565,0.128991797719455,1.11662492945349,0.264154727922184,0.999857190509029
"Fhl3",341.802848138558,-0.0145292911000954,0.18628788697856,-0.077993751154457,0.937833023708611,0.999857190509029
"Sf3a3",4823.22534963231,0.0581216615014865,0.101983328694205,0.569913359817495,0.568736463128391,0.999857190509029
"Mir697",3.41527039683461,0.609385188913002,1.14919698202766,0.530270439657605,0.595924438829532,0.999857190509029
"Inpp5b",621.352949476912,-0.054580997384886,0.132790829802402,-0.411029869051236,0.681050632988383,0.999857190509029
"Mtf1",557.289339357749,0.0411467829071514,0.125623674154168,0.327540037211896,0.743259466113944,0.999857190509029
"1110065P20Rik",252.128333778287,-0.243731994680991,0.21402134609864,-1.13882095932925,0.254777837989662,0.999857190509029
"Yrdc",925.289855426548,-0.133549811855953,0.174076951127053,-0.767188366933654,0.442969528420591,0.999857190509029
"Maneal",363.859926360426,0.151334896147721,0.154896503494824,0.97700653490076,0.328565917143368,0.999857190509029
"Epha10",10.9625778036941,-0.192988058670294,0.764571542205172,-0.252413342659444,0.80072158801943,0.999857190509029
"Cdca8",3218.40273608909,0.0174710165177977,0.102599423066407,0.170283769592833,0.864786974836365,0.999857190509029
"9930104L06Rik",415.574942315567,0.0870008175766081,0.192376178403995,0.452243195069111,0.651093793412677,0.999857190509029
"Rspo1",50.6576217148802,0.22221414478547,0.417031491452359,0.532847397235121,0.594139220936833,0.999857190509029
"Gnl2",4001.15224038505,0.186823520989363,0.153681481392069,1.21565408725299,0.224116720941988,0.999857190509029
"Dnali1",2.50378486050221,-1.88624972734752,1.52292977699582,-1.23856644990447,0.215506099232559,0.999857190509029
"Snip1",1378.80276668126,-0.0636478831441792,0.134910012208966,-0.471780278587429,0.637083629021306,0.999857190509029
"Meaf6",994.918326241235,0.119172460943297,0.116932897029388,1.01915255647302,0.308130546327735,0.999857190509029
"Zc3h12a",16.6047881653654,0.0356198321422081,0.540748780021263,0.0658713129982605,0.947480279874867,0.999857190509029
"Grik3",729.451164945643,-0.0412388235420075,0.203133573088018,-0.203013332139531,0.839124611655555,0.999857190509029
"2610028E06Rik",2.17149224042194,-1.11151391779124,1.65847651515657,-0.670201783162609,0.502729167310571,0.999857190509029
"Csf3r",0.184441623888829,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Mrps15",1128.77868175499,0.261466670820532,0.151906142722324,1.72123829974722,0.0852075905312498,0.999857190509029
"Oscp1",221.442702875714,-0.0622486550869008,0.182056709495704,-0.341919038629938,0.732411821463828,0.999857190509029
"Lsm10",194.341769203807,0.0991274810551049,0.21385453552432,0.463527606800894,0.642986231347927,0.999857190509029
"Stk40",2000.51513805084,-0.0823835639687503,0.168778803075742,-0.488115583636291,0.625467973510196,0.999857190509029
"Eva1b",123.201582102815,-0.120250932394971,0.354145040997703,-0.339552777743827,0.734193345121629,0.999857190509029
"Sh3d21",21.4268814944764,0.618687935769751,0.506060481692755,1.22255729927826,0.221496949491566,0.999857190509029
"Thrap3",7754.82300897961,-0.00801568288795184,0.122999058499263,-0.0651686523925701,0.948039719821545,0.999857190509029
"Map7d1",2448.90065962576,0.0694447740719836,0.125643641168566,0.552712205935001,0.580460493941041,0.999857190509029
"Trappc3",769.232305232461,-0.00893601693409725,0.122486018830195,-0.0729554035590414,0.94184160569744,0.999857190509029
"Col8a2",2.04271223131997,0.182155917071438,1.63668179348746,0.111295865693782,0.911381733737905,0.999857190509029
"Adprhl2",768.157397615004,-0.169959183395314,0.182425343289342,-0.93166431993906,0.351510031325167,0.999857190509029
"Tekt2",4.39688487809388,0.599409517323289,1.31167975448649,0.456978553852843,0.647686460395087,0.999857190509029
"Ago3",295.259985634352,-0.107499600696865,0.254632451610617,-0.422175571168962,0.67289687095687,0.999857190509029
"Ago1",4561.77879331401,-0.0309186033152171,0.1128961994573,-0.273867530207792,0.784186425050159,0.999857190509029
"Ago4",46.0563485353598,-0.267784622860789,0.359566189666127,-0.744743612043833,0.45642672891712,0.999857190509029
"Clspn",2699.93377846568,-0.0333218385817539,0.166510700376231,-0.200118301745553,0.841388060149987,0.999857190509029
"5730409E04Rik",37.7971648336042,0.00912744584157915,0.388177279918994,0.0235136014232566,0.981240589118171,0.999857190509029
"Psmb2",3031.58648025658,0.140429223327157,0.156843947716746,0.895343590692876,0.370603445009499,0.999857190509029
"Tfap2e",4.04767053447744,0.201092242635155,1.22856174757318,0.163681022164641,0.869982258159074,0.999857190509029
"Ncdn",1094.16111815007,-0.151823883493989,0.117071215436993,-1.29685066416432,0.194682574490329,0.999857190509029
"AU040320",1385.06597776864,-0.0537799061514835,0.136203336992984,-0.394850136118573,0.692953491631042,0.999857190509029
"Zmym4",4873.83288751994,-0.162697782148829,0.123531872985105,-1.31705104291947,0.187821515687338,0.999857190509029
"Sfpq",28877.1014660641,0.0582464584468944,0.145361172590523,0.400701627600187,0.688639812342436,0.999857190509029
"Zmym1",1548.25155659086,-0.030607023462466,0.111279380471513,-0.275046673811247,0.783280380082898,0.999857190509029
"Zmym6",775.978915888601,0.147910735004689,0.124693580229684,1.18619366556192,0.235545827225526,0.999857190509029
"Gm12942",27.9009462700545,0.261416996498848,0.436683953317211,0.598641178621355,0.549412189908895,0.999857190509029
"Dlgap3",232.739491063079,-0.195560872855767,0.210265916285577,-0.930064540703597,0.352337668828134,0.999857190509029
"Smim12",619.652826022657,-0.210036362515029,0.166814147296293,-1.25910401437334,0.20799276465569,0.999857190509029
"Gja4",15.4611620625612,-0.484468739946039,0.918889376358655,-0.52723293185288,0.598031842234549,0.999857190509029
"Gjb3",18.0374347225561,-0.0821458871783697,0.626549649561778,-0.131108344304117,0.895689600344623,0.999857190509029
"Gjb4",0.693791952041836,1.58311286215611,2.93738471645358,0.538953189648055,0.589919154486896,0.999857190509029
"Gjb5",44.2789713307256,0.171504948075536,0.375289976782634,0.456993148460426,0.647675970182057,0.999857190509029
"CK137956",0.707698836989432,-1.45352099898423,2.94263653957045,-0.493951930331296,0.621340128298966,0.999857190509029
"Csmd2",33.7876626756489,0.230664039947398,0.427775868735082,0.539217045200476,0.589737100355726,0.999857190509029
"Zscan20",453.090040149739,-0.0555393009965108,0.17714679581579,-0.313521341104383,0.753884609541532,0.999857190509029
"Tlr12",1.06741230220845,0.082623368547401,2.28931053836344,0.0360909396793613,0.97120984671141,0.999857190509029
"Phc2",3693.78306628256,0.0240858421753422,0.120424277042405,0.200008194085823,0.841474172652255,0.999857190509029
"A3galt2",17.6974244703421,-0.821212554827159,0.614295945654635,-1.33683538144146,0.18127637724593,0.999857190509029
"Zfp362",2516.98127792427,0.209979772793665,0.173809619830754,1.20810213495738,0.227007978633868,0.999857190509029
"Trim62",278.658732662461,-0.104494612312655,0.32897839707658,-0.317633659964397,0.750762838437224,0.999857190509029
"Azin2",489.656742590657,-0.427295675904786,0.205107182076491,-2.08327992993163,0.0372257150544009,0.999857190509029
"Ak2",3425.61771892905,0.0612792232906844,0.0961412808821464,0.637387215235907,0.523872653918581,0.999857190509029
"Rnf19b",707.953653704182,-0.385401029549294,0.148884469737936,-2.5885912091951,0.0096369421833831,0.999857190509029
"Tmem54",7.84110523649419,0.23914207698277,0.821140408108528,0.291231651275848,0.770874156978138,0.999857190509029
"Hpca",89.5373076063524,0.0998766218612174,0.291982375575876,0.342063871712226,0.732302825430337,0.999857190509029
"Fndc5",285.34321027471,0.435104424626453,0.259106689776373,1.67924813134689,0.0931036951206024,0.999857190509029
"S100pbp",822.489270717673,0.102979621741121,0.184873932267829,0.557026187942676,0.577509536791846,0.999857190509029
"Yars",5399.73412877296,-0.0552384340358597,0.213244062051617,-0.259038556592909,0.795605491649012,0.999857190509029
"C77080",404.464376203026,-0.123306830064574,0.261883028047337,-0.470846969289989,0.63775002030261,0.999857190509029
"Sync",16.1686840366456,0.118631831892055,0.574817616420647,0.206381691345453,0.83649277117997,0.999857190509029
"Rbbp4",12553.6772478037,-0.0817656532989603,0.130855971708464,-0.624852287835416,0.532068009306246,0.999857190509029
"Zbtb8os",528.855473399623,0.00099342128722544,0.134895342353952,0.00736438538121504,0.994124123716788,0.999857190509029
"Zbtb8a",137.127038578896,-0.202200464146914,0.224082497444433,-0.902348315700358,0.366871867185628,0.999857190509029
"Zbtb8b",57.9602150658074,0.396561832503568,0.353259301572079,1.12258001626223,0.261615906532612,0.999857190509029
"Bsdc1",601.703214610834,-0.139729248041925,0.167921020677421,-0.83211290330558,0.405345219222094,0.999857190509029
"Tssk3",0.164413334166906,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Fam229a",0.476967954036592,-2.304470147378,3.24034097024279,-0.711181375213527,0.476971848435715,0.999857190509029
"Marcksl1",13224.4748499796,-0.0336660670299775,0.128423036307882,-0.26214975130526,0.793205991560512,0.999857190509029
"Hdac1",3414.37216416157,0.0146982331542594,0.11229705203563,0.130887079293905,0.895864635977468,0.999857190509029
"Lck",265.813767161902,0.134164954318012,0.194347729233739,0.690334560876984,0.489983818573125,0.999857190509029
"Eif3i",4392.61613337554,-0.0665257384646085,0.126385303825188,-0.526372421880827,0.598629473110546,0.999857190509029
"Tmem234",787.78930558047,-0.00443953381573487,0.148471330343529,-0.0299016234680648,0.976145511089445,0.999857190509029
"Dcdc2b",3.39589481570302,1.30503927395369,1.23507974460937,1.05664373466545,0.290674212637179,0.999857190509029
"Iqcc",204.143356641313,-0.160705648807991,0.190765995030399,-0.842422931730484,0.399551261541336,0.999857190509029
"Ccdc28b",125.407078765886,-0.0234279957025949,0.208555382900354,-0.112334648843797,0.910558069856224,0.999857190509029
"Txlna",4792.06134056009,-0.0444040321986392,0.0899978265729616,-0.493390050510172,0.621737011129378,0.999857190509029
"Kpna6",2832.84076820514,-0.106695572557209,0.0997779842299867,-1.0693298063757,0.284921084346525,0.999857190509029
"Tmem39b",642.149084654651,-0.036105758100746,0.139480261536865,-0.258859265841018,0.795743828294853,0.999857190509029
"Khdrbs1",8927.73932857757,0.0642531996581982,0.140811922443391,0.456305109278152,0.648170590387127,0.999857190509029
"Ptp4a2",9609.86207828492,0.0284450420129163,0.0894089261135809,0.318145438597273,0.750374617761948,0.999857190509029
"1700003M07Rik",86.4421694869359,0.70175974058993,0.273593668012263,2.56497069427234,0.0103184519633826,0.999857190509029
"Adgrb2",583.24951559291,-0.0623795228223621,0.22598196880621,-0.276037611106289,0.782519178563626,0.999857190509029
"Col16a1",50.1171743718101,0.0612396417289991,0.316608916515561,0.193423616753981,0.846627221164344,0.999857190509029
"Pef1",631.955477590829,-0.231671227503406,0.159008605755428,-1.45697288774257,0.145123864386923,0.999857190509029
"Hcrtr1",1.4584378589914,1.21706941727876,2.02915992134762,0.599789796986757,0.548646333964895,0.999857190509029
"Tinagl1",18.1023648249443,0.118781451732036,0.722102923686695,0.164493796986166,0.869342429525493,0.999857190509029
"Serinc2",106.975857611987,0.236400413359212,0.451736420525458,0.523314930162664,0.60075511283291,0.999857190509029
"Fabp3",36.0869901612814,0.267535539062618,0.413553130609008,0.646919390184856,0.517684115720388,0.999857190509029
"Zcchc17",617.655611097898,0.0332754699683643,0.178516091067484,0.186400395445502,0.852130782343646,0.999857190509029
"Snrnp40",3288.66189551479,-0.0432312992752364,0.102517325282178,-0.42169749509405,0.673245833047301,0.999857190509029
"Nkain1",1814.97545596267,0.0678267836638699,0.142176023542742,0.477062038828786,0.633317945277996,0.999857190509029
"Pum1",4688.13093977491,-0.116666344249681,0.109329990546781,-1.0671028476835,0.285925396070686,0.999857190509029
"Snord85",0.143404183313826,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Sdc3",1047.56942295512,0.168186956566936,0.224703076637793,0.748485330434717,0.454167470165311,0.999857190509029
"Laptm5",19.2698180551514,0.373243849070367,0.517901260336308,0.720685346137205,0.471103130340229,0.999857190509029
"Matn1",7.32944076283031,-0.177425095878137,0.878093405555658,-0.202057201153746,0.839872006232996,0.999857190509029
"Ptpru",366.387877127716,-0.158725365970117,0.160695332628467,-0.987740983971793,0.323279517131428,0.999857190509029
"Mecr",493.575599063129,-0.133839920667893,0.165177727829824,-0.810278252560678,0.417780271503023,0.999857190509029
"Srsf4",4077.94211465944,0.135996094332223,0.14271786969361,0.952901655722464,0.340639901108884,0.999857190509029
