"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Parp16",157.834819679383,0.0639043032626222,0.199913748808014,0.319659371322141,0.749226561955857,0.999856064225712
"Cilp",3.84048774479257,-0.111646310725064,1.25143582358055,-0.0892145714716935,0.928911385195815,0.999856064225712
"Clpx",1304.47598848256,-0.145229150039945,0.0970809086967867,-1.49595993681456,0.134664095634095,0.999856064225712
"Pdcd7",771.930323674453,-0.138628825055736,0.114540220497508,-1.21030695116177,0.226161131365341,0.999856064225712
"Ubap1l",4.33688429923868,0.402631151560998,1.07823858737896,0.373415639427015,0.708839121366161,0.999856064225712
"Kbtbd13",2.69488516489535,-1.39379527787452,1.53259516160166,-0.909434737101686,0.363120692586027,0.999856064225712
"Rasl12",21.0406513416404,0.649768334410496,0.466374379775345,1.39323333911158,0.163549241192072,0.999856064225712
"Mtfmt",336.816358607885,-0.106776635918495,0.136903781929211,-0.779939271317614,0.435426621531418,0.999856064225712
"Spg21",1798.06893190852,-0.027249812525109,0.11250944818306,-0.242200214872372,0.808625028561452,0.999856064225712
"Plekho2",592.351043559966,-0.169525721947262,0.124757478011616,-1.35884216841477,0.174196607755769,0.999856064225712
"Pif1",361.447110069544,-0.0897691704432315,0.210950385748727,-0.425546367808779,0.670438427751375,0.999856064225712
"Rbpms2",297.366153925175,-0.0438989207500459,0.209502728121284,-0.209538659203675,0.834027759462044,0.999856064225712
"Oaz2",1805.32197002995,-0.00191720091772065,0.117756622076041,-0.0162810454641152,0.987010179066913,0.999856064225712
"Zfp609",2318.94730580906,0.212104014991037,0.0994982744516197,2.1317356121002,0.0330285874698919,0.999856064225712
"Trip4",1375.36448840069,-0.0434355480247566,0.0965427395936331,-0.449910041993682,0.652775306462199,0.999856064225712
"2810417H13Rik",2504.54370531493,0.0363950585553536,0.125018649023527,0.291117036055194,0.770961811044949,0.999856064225712
"Csnk1g1",1860.04224388658,-0.00259439836820795,0.0972325749200089,-0.0266823990863382,0.978713051629105,0.999856064225712
"Ppib",5499.45602446299,0.0418132246025404,0.103155077425838,0.405343349507941,0.685225146185114,0.999856064225712
"Snx22",63.7856525076233,0.0185515738532674,0.341705497964252,0.054291119000983,0.956703225129887,0.999856064225712
"Snx1",2059.50512610965,-0.119556398763788,0.0821421182004897,-1.4554822955987,0.14553578806455,0.999856064225712
"Fam96a",1026.51679282352,0.0603713206763629,0.117037703069163,0.515827969049311,0.605974566244452,0.999856064225712
"Dapk2",15.1205103089653,0.203872276133172,0.538527856988076,0.378573315173343,0.705004741134105,0.999856064225712
"Herc1",3149.87928693278,0.229768210498377,0.174969126919053,1.31319287319,0.189117964864549,0.999856064225712
"Fbxl22",49.2536687745242,-0.565566390281774,0.304373853366303,-1.8581306640723,0.06315046124382,0.999856064225712
"Usp3",2343.99789730739,0.0160468000989996,0.101021407780165,0.158845540283099,0.873790568324862,0.999856064225712
"Car12",16.0799512415366,0.262033936122008,0.534548471615211,0.490196773606398,0.623994663675988,0.999856064225712
"Aph1b",624.183073939479,0.0771704056278517,0.165965651783722,0.464978173486261,0.641947087134034,0.999856064225712
"Aph1c",20.7186411986379,-0.0761576977840999,0.516247294061714,-0.147521737469864,0.882720223413044,0.999856064225712
"Rab8b",2109.88544536723,-0.0237347273789335,0.1343285743597,-0.176691575058167,0.859750658883821,0.999856064225712
"Rps27l",2621.18167105602,-0.0149713028170485,0.173191659889523,-0.0864435552300757,0.931113824420911,0.999856064225712
"Lactb",440.009498641376,-0.177058425497207,0.127978102123751,-1.38350563540939,0.166509880580238,0.999856064225712
"Tpm1",3512.97286568619,-0.0615141696940605,0.183711910222907,-0.334840401035633,0.737745482309359,0.999856064225712
"Tln2",1521.99716472884,0.0368705930219555,0.20738751958051,0.177785978136654,0.858891059741621,0.999856064225712
"C2cd4b",9.01909680765243,-0.279037903770222,0.94186405902655,-0.296261335270206,0.767030511186693,0.999856064225712
"C2cd4a",0.970127851365538,-3.39217975748919,2.39181201562473,-1.41824680841532,0.156118720267394,0.999856064225712
"Vps13c",747.943518919818,0.235120759408672,0.180744887648574,1.30084320761438,0.193312128940004,0.999856064225712
"Rora",135.795975655886,0.489109300116317,0.288837252973752,1.69337332729987,0.0903844285906785,0.999856064225712
"9530091C08Rik",1.50084560811384,1.02757780189994,2.35478629082808,0.436378369409726,0.662562230154806,0.999856064225712
"Ice2",536.140823070118,0.0231884656867053,0.159494715730579,0.145387046714924,0.884405291225547,0.999856064225712
"Anxa2",1398.30824976977,0.081450726948849,0.227161130127007,0.358559261011378,0.719924827823618,0.999856064225712
"Foxb1",428.660229490659,-0.00868940858861294,0.348195951778447,-0.0249555129639816,0.980090448057823,0.999856064225712
"B230323A14Rik",9.18130900706539,-0.0226633170709402,0.902537799550995,-0.0251106569522241,0.979966699844841,0.999856064225712
"Bnip2",2633.33675283532,-0.0201517245530079,0.111305090480842,-0.181049442266762,0.856328767900802,0.999856064225712
"Gtf2a2",1032.40094961201,-0.0195079060989297,0.0992814345374793,-0.196490977289065,0.844225894100922,0.999856064225712
"Gcnt3",0.463497252060664,0.819989171698918,3.14401276347694,0.260809746456658,0.794239227927924,0.999856064225712
"Fam81a",63.5389820351546,0.403559409176639,0.355159828630539,1.13627549245286,0.255841284251963,0.999856064225712
"Myo1e",434.888939889123,0.136595782486844,0.177062944000519,0.771453243691937,0.44043832621046,0.999856064225712
"Ccnb2",1313.90346657731,0.0154308799866392,0.10116165562319,0.152536847005713,0.878763530744763,0.999856064225712
"Rnf111",2461.29032766169,0.00225615305373304,0.0817893057507046,0.0275849395348805,0.977993193605617,0.999856064225712
"Sltm",2567.45261850175,0.0483899697645519,0.101408348666789,0.477179348650604,0.633234415344439,0.999856064225712
"Fam63b",884.356196824389,-0.0710261422559609,0.167020579514109,-0.425253836758249,0.670651641854025,0.999856064225712
"Adam10",6766.68556257178,0.0259264697635154,0.13769723353464,0.188286061368061,0.850652411359978,0.999856064225712
"Lipc",0.959779195305908,1.01291851584536,2.55891723897127,0.395838716633355,0.692224012984602,0.999856064225712
"Aqp9",0.498359216544521,0.933628767283146,3.09161747115179,0.301987155912701,0.762661854230357,0.999856064225712
"Gm3458",0.324084397430221,0.0242045191801997,4.0804728567969,0.00593179271855269,0.995267141927188,0.999856064225712
"Aldh1a2",1738.6410153213,0.0960234848701506,0.199915951672041,0.4803192745103,0.631000385483531,0.999856064225712
"Polr2m",9403.18759706068,0.0184942813779387,0.0767778425126143,0.24088045160816,0.809647773458062,0.999856064225712
"Myzap",40.6901760745886,0.549989658987976,0.494783647567212,1.11157606297663,0.266320469220227,0.999856064225712
"Cgnl1",1031.84037984831,0.0392596963655023,0.271038017550593,0.144849407918112,0.884829771670623,0.999856064225712
"Tcf12",7379.43973714292,0.0840640337672649,0.12551867541262,0.669733276669144,0.503027834644501,0.999856064225712
"Zfp280d",1542.01359254502,0.0601709523059922,0.0955159893170644,0.629956855770559,0.528722812415414,0.999856064225712
"Mns1",302.664545343744,-0.1694357572747,0.205101303069405,-0.826107658698608,0.408743023550416,0.999856064225712
"Tex9",590.669489809436,-0.0321804851399559,0.15363188081128,-0.209464890815768,0.834085340507521,0.999856064225712
"4930509E16Rik",1.51187003373958,0.242401807569198,2.00037450472107,0.121178212878192,0.903549880538916,0.999856064225712
"Rfx7",3330.18605177737,0.0167465563743247,0.106294122434296,0.157549222767951,0.87481201807058,0.999856064225712
"Nedd4",57682.5009903649,0.0798551920069005,0.0687861823436729,1.16091908703298,0.245674805912716,0.999856064225712
"Prtg",1451.33506070608,0.359893581259908,0.170848227164689,2.10651048145199,0.0351600336175304,0.999856064225712
"Pygo1",482.474039577808,0.0800070346026102,0.124063037683231,0.644890179191739,0.518998356435721,0.999856064225712
"Dyx1c1",45.4293739428389,0.0504781468935277,0.316261948938112,0.15960866320787,0.873189354222745,0.999856064225712
"Ccpg1os",147.275076055843,0.1257974392301,0.193468090083958,0.650223192752399,0.51554806189038,0.999856064225712
"Ccpg1",751.382219128252,-0.01146331384432,0.112152913707218,-0.102211467053328,0.918588826034575,0.999856064225712
"Pigb",212.095914911941,0.0364171852314726,0.172266286368671,0.211400535758549,0.832574738715106,0.999856064225712
"2310009A05Rik",221.967379097401,0.169502461749534,0.183132371811021,0.925573453089158,0.354667694738204,0.999856064225712
"Rab27a",17.9641636976224,-0.465124390823683,0.576180277591006,-0.807254966741234,0.41951960338008,0.999856064225712
"Khdc3",0.41823856389133,2.22569456976527,4.01126955876751,0.554860384513558,0.578990160517248,0.999856064225712
"Rsl24d1",1683.54460179331,-0.00577027573962693,0.0936348465425085,-0.0616253024669329,0.950861226779022,0.999856064225712
"Unc13c",2.71107555989842,0.129057590670096,1.19891883115643,0.107644977554996,0.914277317326514,0.999856064225712
"Wdr72",8.19859249589599,-0.11041147225171,0.754329175619093,-0.146370412043381,0.883628983493393,0.999856064225712
"Gm16551",128.804608480034,0.391879929561635,0.202767287892927,1.93265853498308,0.0532782764057773,0.999856064225712
"Onecut1",202.751346471545,0.551234508760918,0.235983148586882,2.33590623763531,0.0194961288044518,0.999856064225712
"Fam214a",432.714422553529,-0.108708872794313,0.148012532028724,-0.734457219968486,0.462670124052072,0.999856064225712
"Arpp19",4128.28305780263,0.0563420785788105,0.0829023006623266,0.679620205092983,0.496744972705268,0.999856064225712
"Myo5a",5209.27402447059,0.194184039964655,0.170030042110632,1.1420572362048,0.253430229318215,0.999856064225712
"Myo5c",37.8691387008486,0.698891992956106,0.513903626682856,1.35996703791976,0.173840354964443,0.999856064225712
"Gnb5",911.113129741469,0.0104007675647068,0.121564819794253,0.0855573806822559,0.931818279461905,0.999856064225712
"Mapk6",10490.8434578118,0.0236805941677512,0.124806974587355,0.189737746997278,0.849514640232941,0.999856064225712
"4933433G15Rik",1.61247233976958,-0.171740949713433,1.71775540821707,-0.099979862611342,0.920360312637493,0.999856064225712
"Leo1",1942.39016080702,-0.0297079981916559,0.0895883744045312,-0.331605505615172,0.74018716173403,0.999856064225712
"Tmod3",1233.37254267958,0.008557903220249,0.167744160942173,0.0510175923393195,0.959311502142903,0.999856064225712
"Tmod2",2838.54097447612,0.157192173638401,0.207535183218728,0.757424216947018,0.448795752126026,0.999856064225712
"Lysmd2",200.971243641782,0.124938200393685,0.186322348911347,0.670548654649752,0.502508101258541,0.999856064225712
"Scg3",3902.14343237466,0.0319096505273377,0.196108596484142,0.162714185402464,0.870743477507335,0.999856064225712
"Bmp5",173.521310245861,0.274976563274087,0.238681604805927,1.15206433062854,0.249294639212627,0.999856064225712
"Hmgcll1",397.37445990459,-0.0400689841515073,0.210450760207873,-0.190396005754168,0.848998827374229,0.999856064225712
"Gfral",0.349457593892972,0.0242045191801993,4.0804728567969,0.00593179271855258,0.995267141927188,0.999856064225712
"Hcrtr2",4.67057207589087,0.790836854876569,1.10503802441806,0.715664834513768,0.474198329503755,0.999856064225712
"Fam83b",7.92901162517272,0.836916467021237,0.812981121071088,1.02944145359564,0.303272278056619,0.999856064225712
"Tinag",0.278825709260887,1.6700750869942,4.05670711048658,0.411682441327119,0.68057219644322,0.999856064225712
"Mlip",0.139412854630443,0.985977191393831,4.0804728567969,0.241633071949364,0.809064493590595,0.999856064225712
"5730403I07Rik",1.89460586688593,-0.680485607452597,1.6371552108839,-0.415651248536908,0.677665219841282,0.999856064225712
"Lrrc1",351.007932878392,-0.0406851312860466,0.182458439926384,-0.222983005348844,0.823548733298342,0.999856064225712
"Klhl31",0.873560663417905,3.2556073419836,3.04370568366603,1.06961962828888,0.284790556419479,0.999856064225712
"Gclc",1443.22480263147,-0.127237011193846,0.118597910294653,-1.07284361822,0.283341286657051,0.999856064225712
"Elovl5",5087.70660895159,0.0160083509728644,0.0931406500151152,0.171872871514924,0.863537474579188,0.999856064225712
"Gcm1",1.03808047359541,1.2231580758308,2.49843054467865,0.48957057398933,0.624437803267492,0.999856064225712
"Fbxo9",517.762555235476,-0.127905777529471,0.115412744465728,-1.10824656429042,0.267755345946354,0.999856064225712
"Ick",2065.02045495017,0.0478860102736907,0.146581435677725,0.326685368118328,0.743905868131881,0.999856064225712
"C920006O11Rik",84.0440214762841,0.106416339262957,0.291047140632696,0.365632656729156,0.71463920342163,0.999856064225712
"Gsta4",1008.21399080701,0.103112742445047,0.135886081249887,0.758817544053163,0.447961709304498,0.999856064225712
"Gsta2",0.158573560657518,-0.937576160248658,4.0804728567969,-0.229771448837584,0.818269371701994,0.999856064225712
"Ooep",0.904204339834532,-1.10262337569983,3.10385077586692,-0.35524368125973,0.72240704308824,0.999856064225712
"Ddx43",8.69338684916245,0.442076568238561,0.893778246768327,0.494615493090145,0.620871563747004,0.999856064225712
"Mb21d1",52.7336548223534,0.244367098961639,0.316659074344812,0.771704077854866,0.440289714958868,0.999856064225712
"Mto1",362.503700497795,0.129059267711709,0.13959766587247,0.924508779606759,0.3552214825205,0.999856064225712
"Eef1a1",143957.726997789,0.0066106727932834,0.0861293740795595,0.0767528251996465,0.938820180011411,0.999856064225712
"Slc17a5",282.004464044092,-0.219927750475541,0.15872734153173,-1.38556941956705,0.165878421416672,0.999856064225712
"Cd109",255.309496746439,0.196628117784163,0.314997919895274,0.62422036897747,0.532482871673907,0.999856064225712
"Gm10635",0.349457593892972,0.0242045191801993,4.0804728567969,0.00593179271855258,0.995267141927188,0.999856064225712
"Col12a1",647.992901314554,0.355177043766273,0.257131907170553,1.38130287942323,0.167185853247653,0.999856064225712
"Cox7a2",2256.8835204071,-0.0481965204768878,0.141387217960881,-0.340883151758618,0.733191548943224,0.999856064225712
"Tmem30a",4073.24094378049,-0.00418723973067038,0.088437594219043,-0.0473468299047053,0.9622368050423,0.999856064225712
"4930429F24Rik",12.9195470407586,0.0551049240310989,0.727843855286145,0.075709815547505,0.939649966731778,0.999856064225712
"Filip1",311.714375919471,0.256546467249912,0.216668192451855,1.18405227987915,0.236392368456684,0.999856064225712
"Senp6",5251.54964343256,-0.0570700615741059,0.0920470485206395,-0.620009685169962,0.535251410551893,0.999856064225712
"Myo6",564.419279852133,-0.00202105233085082,0.123787174949547,-0.016326831367422,0.986973652056664,0.999856064225712
"Impg1",0.446565449047696,2.31237632522649,3.72358292241722,0.621008414047988,0.53459408708938,0.999856064225712
"Htr1b",1.0269516323677,2.2480615238669,2.20527504342522,1.01940187940241,0.308012214286059,0.999856064225712
"D430036J16Rik",0.405203408541334,2.12075519476069,4.01902631146,0.52767885313751,0.597722253044052,0.999856064225712
"Mei4",2.16358867896386,0.67569593803968,1.32078794740817,0.511585481504144,0.608941148628845,0.999856064225712
"Irak1bp1",348.766955670124,0.141490312370884,0.138528889323728,1.02137765675891,0.307075546927083,0.999856064225712
"Phip",3312.96557375023,0.0899615343903067,0.157867889209525,0.569853279477933,0.568777215246136,0.999856064225712
"Hmgn3",358.632432971839,0.140440725822986,0.205955727239085,0.681897647157706,0.495303673279965,0.999856064225712
"Lca5",659.818888575357,0.0710074963043428,0.109910503816632,0.646048319665673,0.518248063060565,0.999856064225712
"Sh3bgrl2",266.914877302414,0.0108208553607236,0.246377638805542,0.0439197948855423,0.964968336487536,0.999856064225712
"Gm2109",0.307152594417253,1.77041474961647,4.04925206836942,0.437220187759118,0.661951670457851,0.999856064225712
"Elovl4",1558.52623619244,-0.0301260387277165,0.129718113970387,-0.232242343074722,0.816349791652298,0.999856064225712
"Ttk",1064.96009045603,-0.143760755083861,0.140167377238914,-1.02563633504265,0.305063033810033,0.999856064225712
"Bckdhb",663.101873594196,-0.0157859791742159,0.132370726672953,-0.119255817135598,0.905072686440584,0.999856064225712
"Fam46a",226.829145185217,0.529614646443745,0.202777986658283,2.61179556603568,0.00900680950533196,0.999856064225712
