"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nap1l2",68.8484890964768,0.243466178940777,0.293392051444752,0.8298322253172,0.406633648214737,0.999983725236675
"4930519F16Rik",0.336940365275247,1.94729777896534,4.04113470946616,0.481869058807639,0.629898967384915,0.999983725236675
"Cdx4",171.269384121688,0.223861910107263,0.813113214107319,0.275314564101668,0.783074576138237,0.999983725236675
"Chic1",470.718966770017,0.0950182026807439,0.259048735242047,0.366796628410333,0.713770722763182,0.999983725236675
"Tsx",3.79608452480033,-0.551672523522751,1.32232285885879,-0.417199566525578,0.676532442232072,0.999983725236675
"Tsix",23.6716283821086,0.179909182537726,0.519688567833743,0.346186531075053,0.729202536292326,0.999983725236675
"Xist",6.10678745376217,0.0731979753224834,0.844752755388103,0.0866501764635905,0.930949580804264,0.999983725236675
"Jpx",28.3853704878106,0.349126754973031,0.475474952056398,0.734269499293455,0.462784503219741,0.999983725236675
"Gm9159",0.352466704909554,2.0037747184494,4.03605876774829,0.496468171985341,0.619564137734067,0.999983725236675
"Ftx",133.842914328934,0.116537271778588,0.211521290966282,0.550948187041677,0.58166919338558,0.999983725236675
"Mir421",0.664820146151713,-1.4009136476023,2.97433603296667,-0.471000462649475,0.637640404518596,0.999983725236675
"Mir374b",0.496349963514089,-2.36746844957026,3.89203546050417,-0.60828542637779,0.542998185076563,0.999983725236675
"Slc16a2",618.614234530102,0.0761319316211394,0.281124644522169,0.270812015611587,0.786535617976607,0.999983725236675
"Rlim",4513.03545472778,-0.000460893960103444,0.108765726975588,-0.00423749257159739,0.996618980219067,0.999983725236675
"C77370",184.140480807016,0.207034484820863,0.242695482850688,0.853062786291064,0.393624486912901,0.999983725236675
"Abcb7",2794.27912409801,-0.0644474012213714,0.0773829684540906,-0.832837024850067,0.404936650301979,0.999983725236675
"Uprt",106.529644041879,-0.15081546071761,0.248871233863904,-0.605997962786184,0.544516106011894,0.999983725236675
"Zdhhc15",865.973599855176,0.00825580925562177,0.116947401815415,0.0705942084002208,0.943720719941313,0.999983725236675
"Magee2",14.13245217861,0.410098322865391,0.7745415214623,0.529472354291792,0.596477817401568,0.999983725236675
"5530601H04Rik",144.333670885888,0.0850672945419979,0.197827908900787,0.430006539596292,0.667190884117379,0.999983725236675
"Pbdc1",1736.43268284895,0.0737052320820101,0.087927270589428,0.83825224629311,0.401889049577024,0.999983725236675
"Magee1",206.485157241798,0.00683773177768578,0.180860788271976,0.0378066016576422,0.969841880775338,0.999983725236675
"E530001F21Rik",0.158616674520421,-0.834954340319267,4.0804728567969,-0.204621956724567,0.837867499378839,0.999983725236675
"5330434G04Rik",3.34904453030333,1.35801608502961,1.3875058484108,0.978746206068271,0.327705395356635,0.999983725236675
"Fgf16",0.503510253395431,-0.829503974427218,3.23704743058039,-0.256253265426665,0.797755281414312,0.999983725236675
"Atrx",6702.54110774392,-0.0308167164241743,0.0888312223443593,-0.346913119181357,0.728656590336942,0.999983725236675
"Magt1",2087.62206727408,-0.0487196567118358,0.0851880032087528,-0.571907485522915,0.567384652511289,0.999983725236675
"Cox7b",2550.81579132362,0.0389958436111584,0.0731484733095189,0.533105365660226,0.593960644999874,0.999983725236675
"Atp7a",1148.39396954792,-0.0947177891576253,0.160968750396816,-0.588423460604183,0.556248094418277,0.999983725236675
"Tlr13",0.99250988324557,-2.12307511389563,2.63845024415184,-0.804667481830084,0.421011589396267,0.999983725236675
"Pgk1",5495.99879124941,-0.00176831622255699,0.10638856355081,-0.0166212999173776,0.986738732028065,0.999983725236675
"Taf9b",203.526067969737,0.05529747677166,0.290302579924814,0.190482209238311,0.84893128293661,0.999983725236675
"Fnd3c2",0.319926567276703,-1.73761359155982,4.03748404851035,-0.4303703917297,0.666926229632909,0.999983725236675
"Fndc3c1",4957.31443869021,0.035740975862197,0.104437539927489,0.342223456115606,0.732182734349711,0.999983725236675
"Cysltr1",7.11449922077485,-0.349310570965095,0.768030659278671,-0.454813316037624,0.649243549534018,0.999983725236675
"Gm5127",0.83069877405008,-0.446764319248998,2.4245266076153,-0.184268680675946,0.853802682388325,0.999983725236675
"Zcchc5",0.143503171039317,-0.834954340319267,4.0804728567969,-0.204621956724567,0.837867499378839,0.999983725236675
"Lpar4",573.077605508218,0.293511783284276,0.203676371244233,1.44106938616026,0.149565081299951,0.999983725236675
"A630033H20Rik",0.168470182637624,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"Itm2a",980.107265738577,0.0882046031996625,0.0871474543824305,1.01213057598439,0.311475624675771,0.999983725236675
"Tbx22",3.00723754044,1.18004007602882,1.30279767196745,0.905773859916989,0.36505555951632,0.999983725236675
"2610002M06Rik",869.486492763143,0.0194358925039288,0.137057282700231,0.14180853524171,0.88723124205945,0.999983725236675
"Fam46d",4.09982624080889,0.257560806840518,1.060174477013,0.242941904776075,0.808050402499313,0.999983725236675
"Brwd3",1290.50410763372,-0.0360139332884827,0.151662961270629,-0.237460306634914,0.812299709334564,0.999983725236675
"2810403D21Rik",46.6872628392499,0.334619534359932,0.31606749488791,1.0586964486133,0.289738045776641,0.999983725236675
"Hmgn5",2168.10138487287,0.0731858687817857,0.085999805959057,0.85100039431052,0.394769133747623,0.999983725236675
"Sh3bgrl",5907.81784258911,0.0768987514283587,0.0880924877850179,0.872931998651503,0.382700143766906,0.999983725236675
"Gm6377",0.807530393472609,0.731906519268931,2.86454942489657,0.255504936625542,0.798333131243292,0.999983725236675
"Pou3f4",11.6964155402671,-0.059884034857965,0.672490585831564,-0.0890481385459334,0.929043653018525,0.999983725236675
"Rps6ka6",6361.8975595065,0.0857025960496917,0.0622207654646954,1.3773953986201,0.168390034730023,0.999983725236675
"Hdx",146.624095162996,0.114639366868325,0.257301235213033,0.445545342110035,0.655925700074556,0.999983725236675
"Tex16",15.5108813914327,-0.188877817326791,0.590795329933863,-0.31970093153569,0.749195053553485,0.999983725236675
"4933403O08Rik",2.46673593977612,-0.465784537456876,1.32103445983098,-0.35259075491223,0.724395269527925,0.999983725236675
"Apool",759.597413731507,0.0260497042680162,0.115272284864143,0.225984106229158,0.821213781987442,0.999983725236675
"2010106E10Rik",0.352846792474773,-1.8628556362292,4.02678447689973,-0.462616175987506,0.643639511799608,0.999983725236675
"Zfp711",233.445620184795,0.160559271265287,0.154703118247102,1.03785413690777,0.299337968312606,0.999983725236675
"Pof1b",4.10691932464794,0.228910034679538,1.24219353091393,0.184278881657933,0.853794680206577,0.999983725236675
"Chm",1001.20359052931,0.0158159981408503,0.095506701954466,0.165600924513033,0.868471019683112,0.999983725236675
"Dach2",104.050540194739,0.158546731478915,0.231373744054174,0.685240808662338,0.493191976316907,0.999983725236675
"Klhl4",67.3915757274988,-0.28284812923889,0.558871468170117,-0.506105867535169,0.612782331716244,0.999983725236675
"Pabpc5",4.43946950416309,0.0287080001366703,1.05723723568769,0.0271537921363477,0.978337070635473,0.999983725236675
"Pcdh11x",42.4086392709098,0.0991093751977438,0.341127324764795,0.290534847262907,0.77140709561042,0.999983725236675
"Nap1l3",109.271321791567,-0.11974313037173,0.222762952763447,-0.53753610681793,0.590897351045296,0.999983725236675
"Cldn34c4",0.176077766126478,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"Diap2",669.528413759667,-0.0244124780427434,0.119202195566667,-0.204798895915386,0.837729249662911,0.999983725236675
"Pcdh19",1021.6470449529,0.0369579141442487,0.827075052053794,0.044685079126102,0.964358326950737,0.999983725236675
"Tspan6",1465.24471159901,0.117809553713414,0.168123482264078,0.700732295851248,0.483470097160995,0.999983725236675
"Srpx2",2.23781174321407,-0.677856876969699,1.42004027312028,-0.477350459561427,0.633112584970511,0.999983725236675
"Sytl4",42.3083373884279,-0.158617401415796,0.414743317695164,-0.38244715381377,0.702129720056616,0.999983725236675
"Cstf2",3650.98174446219,-0.113563395587175,0.0654344960848151,-1.73552793071068,0.0826473386992651,0.999983725236675
"Nox1",1.3588976149752,1.7739141275131,2.13969599882401,0.829049607275076,0.407076337123662,0.999983725236675
"Xkrx",0.647013424434748,-1.35676559703514,2.56856441559173,-0.528219416573433,0.597347054442646,0.999983725236675
"Trmt2b",96.6626599927044,0.282518541535485,0.229116860681361,1.23307617211285,0.217547346459933,0.999983725236675
"Tmem35",45.6958537987395,0.014660131430794,0.355663569423719,0.0412190977404512,0.967121228815049,0.999983725236675
"Cenpi",797.343592469711,-0.242016963552503,0.151870606440221,-1.59357343218199,0.111031609016245,0.999983725236675
"Drp2",45.3571653152484,-0.384874159307899,0.373796879834434,-1.02963448886564,0.303181618863205,0.999983725236675
"Taf7l",2.96935520932403,1.16091144306623,1.34916793385771,0.860464745664987,0.389532908931032,0.999983725236675
"Timm8a1",195.678922081355,0.137856583712467,0.172067663259891,0.801176590073457,0.423029421643534,0.999983725236675
"Btk",1.16953943384277,2.58910643875859,2.52964810097429,1.02350458854787,0.306069331493104,0.999983725236675
"Rpl36a",10581.5999657787,0.087661586685385,0.115024148252593,0.762114634336439,0.445991589279833,0.999983725236675
"Gla",306.952466154046,-0.0624553486026835,0.153108835427245,-0.407914725681271,0.683336281294073,0.999983725236675
"Hnrnph2",2684.06672870727,0.0729108171352231,0.0994973713432955,0.73279139087664,0.463685672933046,0.999983725236675
"B230119M05Rik",4.01593227495371,-0.63227859604204,1.13316057820678,-0.557977931991437,0.576859453503753,0.999983725236675
"Armcx4",5879.31242921702,0.17771316870735,0.424773379650677,0.418371718240669,0.675675361094751,0.999983725236675
"Armcx1",1531.11423322858,0.170503880764244,0.117627359128306,1.44952570582037,0.147190826917136,0.999983725236675
"Armcx6",155.638232422175,0.152092073255329,0.23830263516458,0.638230765473023,0.523323472997496,0.999983725236675
"Armcx3",369.70678674294,0.256697855949713,0.135868286501246,1.88931400078677,0.058849766607241,0.999983725236675
"Mir7093",0.143503171039317,-0.834954340319267,4.0804728567969,-0.204621956724567,0.837867499378839,0.999983725236675
"Armcx2",4244.44284573299,0.0673875115721947,0.0897555858439602,0.750789056063292,0.452779616760104,0.999983725236675
"Nxf2",5.47959983263841,-0.527954968657688,1.05402045418657,-0.500896321850919,0.616444091248054,0.999983725236675
"Zmat1",47.1849497759478,-0.243902026439425,0.362866915658959,-0.672152835968812,0.501486402980009,0.999983725236675
"3632454L22Rik",0.873438049911042,2.02722234726194,2.36191708431123,0.858295306269444,0.390729420590153,0.999983725236675
"Tceal6",19.5944655587619,0.629483777118949,0.627859554069664,1.00258692097422,0.316060208883133,0.999983725236675
"Nxf7",4.56575555021066,-0.51372765722176,1.164319143526,-0.44122581001803,0.659049529791848,0.999983725236675
"Tcp11x2",47.1519771579848,0.226873114762834,0.630672015831261,0.359732331652297,0.719047311273953,0.999983725236675
"Tmsb15a",1.07733289377009,-1.1063585573282,2.28605696762447,-0.483959312036681,0.628414745467831,0.999983725236675
"Armcx5",368.608438314767,0.0776774548126079,0.154676199258002,0.50219397156922,0.6155310830809,0.999983725236675
"Gprasp1",2156.89523428468,0.0360755572055754,0.0757260103449059,0.476395851851479,0.633792389361086,0.999983725236675
"Gprasp2",662.632973421233,0.0461961125614616,0.148610692962402,0.310853220859074,0.755912208120832,0.999983725236675
"Bhlhb9",1738.07794225816,-0.00215140567687609,0.0789005575740091,-0.0272673063794012,0.978246532897467,0.999983725236675
"Arxes2",699.10473398305,0.121914756258432,0.129810374751692,0.939175751488564,0.347640516625302,0.999983725236675
"Arxes1",313.713632183851,0.0978798849579486,0.144017855739239,0.679637149543256,0.49673424101104,0.999983725236675
"Bex2",2118.98075602961,0.0665822783386735,0.101102380917148,0.658562911522692,0.510176485866255,0.999983725236675
"Nxf3",748.473303385205,0.159306521409881,0.579915490926752,0.27470644240818,0.783541781197503,0.999983725236675
"Bex4",1464.05459524938,0.146351185060658,0.140483621388063,1.0417668879448,0.297519769286796,0.999983725236675
"Tceal8",3549.71875735389,0.117919008747752,0.104019179790588,1.13362755777489,0.256950808389716,0.999983725236675
"Tceal5",52.8885461993858,0.164689812290171,0.307409762115363,0.535733839930453,0.592142512567415,0.999983725236675
"Bex1",3862.52451855488,0.0699922020549137,0.0738515980079723,0.94774119914586,0.343261221590813,0.999983725236675
"Tceal7",24.3574580645163,0.212371971809575,0.520303797963626,0.408169174702856,0.683149477275856,0.999983725236675
"Wbp5",2944.62402615401,0.0876099925544493,0.0727990983831425,1.20344886819005,0.228802666794731,0.999983725236675
"Ngfrap1",5090.58491433344,0.10860170363352,0.088743587245831,1.22376959286849,0.22103915808175,0.999983725236675
"Tceal3",25.2384035576511,-0.224810111008003,0.435318861238629,-0.516426305003975,0.605556697481531,0.999983725236675
"Tceal1",118.118505420029,0.268127921142806,0.204882941214036,1.30868836397024,0.190639934861042,0.999983725236675
"Morf4l2",7476.77243816485,0.0267925332347319,0.0705602762371721,0.379711286059524,0.704159741503559,0.999983725236675
"BC065397",93.3339137979766,0.181113590329233,0.270325919366313,0.669982333746584,0.502869052039392,0.999983725236675
"Plp1",89.8622020238007,0.139195364589873,0.281370800941907,0.494704369195051,0.620808816936786,0.999983725236675
"Rab9b",7.44032639522957,-0.0673769312514837,0.771491137658225,-0.0873333833179197,0.930406519334085,0.999983725236675
"Tmsb15b2",1.85483474233609,0.367014934965371,1.65708634988286,0.221482082084205,0.824717086613949,0.999983725236675
"Tmsb15b1",8.89230654204805,0.26841534226084,0.830426829819129,0.32322575887788,0.746524274270435,0.999983725236675
"Slc25a53",122.246918230694,-0.168591193683922,0.256432437935299,-0.657448780822568,0.510892394469634,0.999983725236675
"Zcchc18",218.222658037737,0.0409992179166708,0.218867478608743,0.187324394548186,0.851406297431599,0.999983725236675
"Fam199x",1689.96377754931,-0.0473420131316637,0.0815778834219907,-0.580329019898326,0.56169276114876,0.999983725236675
"Esx1",27.069607186429,-0.0804230229565894,0.436118968686799,-0.184406156876762,0.853694840158753,0.999983725236675
"Nrk",203.783721988777,-0.0439082705088185,0.272334551175493,-0.161229158471794,0.871912916398818,0.999983725236675
"Serpina7",1.13237132600231,-0.274560615409108,2.20861088369684,-0.124313711136631,0.90106689159486,0.999983725236675
"Mum1l1",855.884405843186,0.121770994724246,0.187984214726301,0.647772446753259,0.517132138861576,0.999983725236675
"Platr21",4.96886082174924,-0.0709322562256797,0.945215718177812,-0.0750434581879605,0.940180134718706,0.999983725236675
"Trap1a",189.25248545842,-0.0144917302337182,0.456254037002847,-0.031762415361659,0.974661519699398,0.999983725236675
"D330045A20Rik",93.0219978091486,0.109187617112122,0.26314242443007,0.414937338016124,0.678187775545042,0.999983725236675
"Rnf128",395.496956913275,0.203433946901547,0.230020987757223,0.884414717479008,0.376472381045652,0.999983725236675
"Tbc1d8b",71.6530707617715,0.0714006062070751,0.27374199179084,0.260831762565791,0.794222249062962,0.999983725236675
"Ripply1",15.0684280318975,-0.235332732706368,0.604237869281014,-0.389470347143901,0.696928242011238,0.999983725236675
"Cldn2",1.16855319191774,-0.276779784131455,2.54563819934931,-0.108727070564153,0.913418969931057,0.999983725236675
"Morc4",609.705865167707,0.107427012774051,0.127721845905119,0.841101316793176,0.400291177488157,0.999983725236675
"Rbm41",560.522595982265,-0.0714684394784776,0.109378107679038,-0.653407167074023,0.513493819541756,0.999983725236675
"Nup62cl",42.446514130129,-0.051262367434799,0.481194023767769,-0.106531596201907,0.915160587895309,0.999983725236675
"Frmpd3",0.956395223372431,-0.796537808225229,2.65721103163612,-0.299764602337504,0.764356717561159,0.999983725236675
"Prps1",1931.02806024777,0.126171945092462,0.132391294844256,0.95302297058798,0.34057843232774,0.999983725236675
"Tsc22d3",1019.06560054906,0.197185752207873,0.167350748451375,1.17827828099118,0.238685683470455,0.999983725236675
"Mid2",157.87582463303,0.216270597164115,0.204082807116811,1.0597198275518,0.289272079702586,0.999983725236675
"Tex13",50.2681781803535,0.253398419152422,0.629214319112018,0.402721952529675,0.687152782586121,0.999983725236675
"Vsig1",1.95125269474295,-0.832175362954893,1.91015110437676,-0.435659441312322,0.663083836792466,0.999983725236675
"Psmd10",675.976545396364,0.171129001695974,0.10521443666424,1.6264783343571,0.103847938637163,0.999983725236675
"Col4a6",1149.67494649066,-0.0663165204489369,0.231149165567827,-0.286899242253494,0.774189470705501,0.999983725236675
"Col4a5",1249.89798160334,-0.131790494060792,0.168750792121767,-0.78097703959632,0.434815999009713,0.999983725236675
"Irs4",30.936058510246,0.138357503791121,0.436332272208698,0.317092070890747,0.751173741195805,0.999983725236675
"Gucy2f",6.05521083316924,-0.373583646794046,1.08217732064913,-0.345214818002243,0.729932879596164,0.999983725236675
"Nxt2",310.807613654635,-0.0737319667686155,0.208429372083294,-0.35375036652296,0.723525973009072,0.999983725236675
"Kcne1l",11.1803440157379,0.159541153892991,0.673994349237854,0.236709928018533,0.81288183238356,0.999983725236675
"Acsl4",4822.35193255129,0.0267472223286205,0.0662723265061594,0.403595644497777,0.686510089055362,0.999983725236675
"Tmem164",2430.93433889761,0.0170827741478679,0.0768040564146482,0.222420207282305,0.823986782624961,0.999983725236675
"Mir652",1.17818390766435,-0.390270041057687,2.59006123050286,-0.15067985129522,0.880228268080911,0.999983725236675
"Ammecr1",830.369387095145,-0.054512944516694,0.110378468380555,-0.493872992771997,0.621395879058749,0.999983725236675
"Rgag1",1.54491726950489,1.89354558076419,1.81755748066177,1.04180781125819,0.297500791899717,0.999983725236675
"Chrdl1",121.658250965259,0.000180656819534473,0.333913147548245,0.000541029369046845,0.999568321040556,0.999983725236675
"Pak3",149.30705531678,-0.00751431268544056,0.198401128740748,-0.0378743444310721,0.969787868546262,0.999983725236675
"Capn6",75.413508515943,0.201222187172812,0.265879667845606,0.756816753997373,0.449159653947907,0.999983725236675
"Dcx",23.3906103751864,-0.223363589966821,0.866280972974238,-0.257841966908194,0.796528874342428,0.999983725236675
"Alg13",1453.78830501568,-0.0465458758415039,0.0961836800792073,-0.483926959367465,0.628437706641683,0.999983725236675
"Trpc5",0.750246036612044,-1.63594498518211,3.51450062887588,-0.465484334172783,0.641584652999339,0.999983725236675
"Trpc5os",1.33664328699014,1.8240931342778,2.52208957985393,0.723246766827149,0.469528291277459,0.999983725236675
"Mageb16-ps1",0.176423396237386,-0.834954340319267,4.0804728567969,-0.204621956724567,0.837867499378839,0.999983725236675
"Zcchc16",4.74677119763124,0.687361905139816,1.15908862707451,0.593019281773725,0.553168248237573,0.999983725236675
"Lhfpl1",4.37424216653328,0.741417185557757,1.43330179237613,0.517279186771012,0.60496128097349,0.999983725236675
"Amot",1364.61237963886,0.0193487113750284,0.0970983895312983,0.199269127618142,0.842052227460245,0.999983725236675
"Lrch2",969.274921102699,0.0257221531391776,0.0857514207968851,0.299961830371352,0.764206270651358,0.999983725236675
"Gm15097",0.176233352454777,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"Gm15104",1.04263395022479,-1.04377683351634,3.24842028924393,-0.32131828414336,0.747969201734356,0.999983725236675
"Tmem29",487.021602742669,0.195446908184163,0.11268318137488,1.7344816307053,0.0828326622758809,0.999983725236675
"Alas2",8.12149340947301,0.289801175753606,0.837219012614485,0.346147389616259,0.729231950420161,0.999983725236675
"Apex2",473.9028160784,0.129038866777364,0.129705135332536,0.994863206044512,0.319802800142373,0.999983725236675
"Pfkfb1",297.521240307704,0.0983401893432642,0.177009085921996,0.555565771276852,0.578507736174986,0.999983725236675
"Tro",2382.12035502357,-0.0447997342880132,0.0858895939101104,-0.521596764503268,0.601951116529549,0.999983725236675
"Maged2",1074.86197562346,-0.100299718886519,0.184276051381249,-0.544290580000596,0.586241528208515,0.999983725236675
"Gnl3l",3710.07343782094,0.00805707028585988,0.0711104128189117,0.113303663506748,0.909789812887751,0.999983725236675
"Fgd1",1468.05888283774,-0.0111647249000633,0.082070869438585,-0.136037609646843,0.891791549120319,0.999983725236675
"Tsr2",1613.08384806246,0.0772181391639784,0.0772700435173755,0.999328273273387,0.317635693449595,0.999983725236675
"Wnk3",933.432570378742,-0.0313612773226775,0.108643932033147,-0.288661103623434,0.772840730923708,0.999983725236675
"A230072E10Rik",1.83714914949311,0.960840152634144,1.6261872703674,0.590854552942765,0.554617879128104,0.999983725236675
"Fam120c",221.686391658448,-0.247371511462599,0.165875098332482,-1.49131192053171,0.135879620697561,0.999983725236675
"Phf8",1297.17614281138,-0.0351136387341273,0.129908242665088,-0.270295694974896,0.786932777056,0.999983725236675
"Huwe1",16055.1306122613,-0.0321678676186027,0.109515318858044,-0.293729388308674,0.768964695760052,0.999983725236675
"Mir3113",18.4816001203692,0.109774921731409,0.615477639095203,0.178357286696534,0.858442391680364,0.999983725236675
"Hsd17b10",1662.49970579059,0.0750258235413128,0.0772160573185078,0.971634995967736,0.331232165985662,0.999983725236675
"Ribc1",154.252905928331,-0.00873914571063507,0.196402197253382,-0.0444961707804143,0.964508904230311,0.999983725236675
"Smc1a",7584.61995352683,-0.00652103498174453,0.0852093577874934,-0.0765295637834469,0.938997794439018,0.999983725236675
"Iqsec2",112.916817602794,-0.055194261547287,0.238323165477046,-0.231594194533318,0.816853217027839,0.999983725236675
"Kdm5c",4923.70894289777,-0.077417070558318,0.0800534696548527,-0.967067022729915,0.333510529706292,0.999983725236675
"Kantr",114.497329709826,0.00944849768238451,0.250111802298895,0.0377770964646167,0.969865405707881,0.999983725236675
"Tspyl2",642.984104932314,0.118151299264236,0.14597483582699,0.809394979585861,0.418287989038994,0.999983725236675
"Gpr173",82.0301028424271,-0.225862771548876,0.240523930678734,-0.939044904644269,0.347707689670561,0.999983725236675
"3010001F23Rik",12.6258875774973,-0.748718030102757,0.666854038045867,-1.12276148510217,0.261538806955263,0.999983725236675
"Shroom2",675.215931873855,0.0986538479183627,0.133328827936044,0.739928861938887,0.459343160516534,0.999983725236675
"Gpr143",0.513173717730025,2.55061593434812,3.83530542881959,0.665035935647278,0.506027508715601,0.999983725236675
"Usp51",329.47217094749,0.109836845188525,0.230920443570605,0.475647991534114,0.634325178861932,0.999983725236675
"Mageh1",621.777792506783,0.132994966579593,0.13680524643654,0.9721481452196,0.330976853360212,0.999983725236675
"9530051G07Rik",15.142175992367,0.310418106410394,0.777251201408023,0.399379384487356,0.689613681816233,0.999983725236675
"Foxr2",5.55047811895894,0.95650570870234,0.977832100482395,0.978190129195457,0.327980297506155,0.999983725236675
"Rragb",1088.83917658822,-0.00330747232051517,0.0905811932866497,-0.0365138965441587,0.970872598258907,0.999983725236675
"Klf8",106.641605148845,0.257503928740918,0.484626958436736,0.53134462344305,0.595179988094638,0.999983725236675
"Ubqln2",4286.72722034328,0.019126214585248,0.143315342986984,0.133455456942841,0.893833189296804,0.999983725236675
"Cypt3",0.317233349040843,-1.72874445960376,4.0382763701852,-0.428089685086234,0.668585826271279,0.999983725236675
"Kctd12b",140.06691386644,0.463034451638899,0.380988199103567,1.21535116501871,0.224232185249015,0.999983725236675
"2210013O21Rik",179.875551153645,0.0417456814053083,0.21602049349061,0.193248708632929,0.846764193643519,0.999983725236675
"Spin2c",92.2319186269434,-0.00752598003034213,0.260720731480933,-0.0288660590494412,0.976971415289895,0.999983725236675
"Sat1",398.273501919459,0.0396626017561417,0.134580536006098,0.294712764068234,0.768213311718398,0.999983725236675
"Acot9",336.066002341394,-0.0222843618771635,0.204936157492264,-0.108738068234761,0.913410246778111,0.999983725236675
"Prdx4",2256.87601165044,0.0975732477425107,0.104265778959681,0.935812773050324,0.349369593842373,0.999983725236675
"Ptchd1",9.40494491482806,0.333340833010343,0.720920217232024,0.462382417696934,0.64380710564762,0.999983725236675
"Phex",7.14840524060172,-0.0972222960663595,0.831302722693587,-0.116951735405533,0.906898300485807,0.999983725236675
"Sms",2659.64491598054,0.077697706458889,0.080953246742851,0.959784932477098,0.33716346715778,0.999983725236675
"Mbtps2",1346.03209001497,-0.0112617086863037,0.0883395066105583,-0.12748213249538,0.898558813997815,0.999983725236675
"Yy2",433.1835002056,0.0711839699541828,0.170798893684724,0.416770673500852,0.676846155018397,0.999983725236675
"Klhl34",5.01800192122744,0.691166102142778,1.15020435644687,0.600907219894278,0.547901784131078,0.999983725236675
"Cnksr2",304.073312481828,0.0895041731316555,0.184102639744559,0.486164528959725,0.626850518360449,0.999983725236675
"Rps6ka3",3602.53935875986,-0.0777592084407377,0.171171392294902,-0.454276894042962,0.649629544437657,0.999983725236675
"Eif1ax",3697.7114082573,0.0523470713685054,0.0805146225032269,0.650156080237566,0.51559140752088,0.999983725236675
"Map7d2",816.09830813049,0.0768349379811819,0.149478728465525,0.514019210424999,0.607238559756208,0.999983725236675
"A830080D01Rik",693.185526696081,-0.0372074428878609,0.153473171885385,-0.242436136757816,0.808442236294946,0.999983725236675
"Sh3kbp1",424.805287645636,0.0506016355080411,0.179376595778471,0.282097200520707,0.777868979758578,0.999983725236675
"Map3k15",238.905875548888,0.161584216111739,0.144694180991607,1.11672919397575,0.264110131395873,0.999983725236675
"Pdha1",6544.770992063,0.0405747529056174,0.0716401079117532,0.56636923210107,0.571142805956667,0.999983725236675
"Adgrg2",7.31488188349829,-0.00306621708847752,0.82438569147005,-0.00371939629739305,0.997032357961153,0.999983725236675
"Phka2",804.541794654052,-0.0325057860628315,0.10072387074597,-0.322721772128997,0.746905961913995,0.999983725236675
"Ppef1",4.0653858086586,-0.700283262785455,1.03782821673767,-0.674758357396313,0.499829301314524,0.999983725236675
"Cdkl5",74.5551171092476,0.0266351969892776,0.321486436387882,0.0828501422596304,0.933970698385604,0.999983725236675
"Gja6",0.974201945089396,-0.83400561625048,2.2926991398812,-0.363765834663198,0.716032877256049,0.999983725236675
"Scml2",227.222746359712,0.253733139638934,0.26790600926006,0.947097604640261,0.343589045224681,0.999983725236675
"Rai2",27.7457886833166,0.0780833022843608,0.431168619870973,0.181096904287068,0.856291514444806,0.999983725236675
"Nhs",467.638165080509,0.0593938143098842,0.355289805201805,0.167170049464686,0.867236249840062,0.999983725236675
"Reps2",9.13725191422045,-0.700239212667425,0.73977879450001,-0.946552155689582,0.343867033569442,0.999983725236675
"Rbbp7",13462.0939600087,-0.0181074912402324,0.0771016581267608,-0.234852163755834,0.814323478959965,0.999983725236675
"Txlng",634.978440344054,-0.0123940576330666,0.101234110589074,-0.122429658945453,0.902558750744298,0.999983725236675
"Syap1",920.380807993561,-0.103696262717967,0.113429604848114,-0.914190460742765,0.360616775724527,0.999983725236675
"Ctps2",938.876820033886,0.0492253209278921,0.119525755045584,0.411838610926314,0.680457718991876,0.999983725236675
"S100g",0.529270188712159,-2.45350496102003,3.98688693622979,-0.615393664346096,0.538294774480869,0.999983725236675
"Grpr",0.513363761512634,0.985898340962378,3.91708943755889,0.251691557386748,0.801279483200207,0.999983725236675
"Ap1s2",391.33176868104,-0.0123843059142307,0.150081829624937,-0.0825170238474555,0.934235581426698,0.999983725236675
"Zrsr2",1458.36096411367,0.165130545281566,0.0945392106428946,1.74668842862797,0.0806913986611444,0.999983725236675
"Car5b",37.3732183156544,-0.13536146572065,0.416225373360336,-0.325211950986621,0.745020664305983,0.999983725236675
"Siah1b",883.352488524908,0.0101113948636936,0.122984842178141,0.0822165942128665,0.934474477845405,0.999983725236675
"Tmem27",0.352466704909554,2.0037747184494,4.03605876774829,0.496468171985341,0.619564137734067,0.999983725236675
"Ace2",0.705693584949545,-2.87154630736035,3.96689197917423,-0.723878119806556,0.469140563907566,0.999983725236675
"Bmx",0.168470182637624,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"Pir",230.83288616279,0.134580722633312,0.162562091095934,0.827872732972479,0.407742578466063,0.999983725236675
"Figf",40.8027687669416,-0.266599199436532,0.341856748986511,-0.779856475634628,0.435475359785324,0.999983725236675
"Piga",709.981299841649,-0.119972862352411,0.103093351720604,-1.16373035069762,0.244533305587516,0.999983725236675
"Mospd2",613.840292014494,-0.19662922521801,0.109758453393421,-1.7914722660423,0.0732175412693647,0.999983725236675
