"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mir690",0,NA,NA,NA,NA,NA
"Atp13a4",0,NA,NA,NA,NA,NA
"Mir1195",0,NA,NA,NA,NA,NA
"Bex6",0,NA,NA,NA,NA,NA
"Mir1946a",0,NA,NA,NA,NA,NA
"Slc51a",0,NA,NA,NA,NA,NA
"Gm933",0,NA,NA,NA,NA,NA
"Mir1947",0,NA,NA,NA,NA,NA
"1700119H24Rik",0,NA,NA,NA,NA,NA
"1600019K03Rik",0,NA,NA,NA,NA,NA
"Csta1",0,NA,NA,NA,NA,NA
"Stfa2l1",0,NA,NA,NA,NA,NA
"Gm5483",0,NA,NA,NA,NA,NA
"Gm5416",0,NA,NA,NA,NA,NA
"Stfa1",0,NA,NA,NA,NA,NA
"BC117090",0,NA,NA,NA,NA,NA
"BC100530",0,NA,NA,NA,NA,NA
"Stfa3",0,NA,NA,NA,NA,NA
"Cd86",0,NA,NA,NA,NA,NA
"4930565N06Rik",0,NA,NA,NA,NA,NA
"4930542C21Rik",0,NA,NA,NA,NA,NA
"Nr1i2",0,NA,NA,NA,NA,NA
"4930435E12Rik",0,NA,NA,NA,NA,NA
"Mir6540",0,NA,NA,NA,NA,NA
"4932412D23Rik",0,NA,NA,NA,NA,NA
"Gm19522",0,NA,NA,NA,NA,NA
"Gm15713",0,NA,NA,NA,NA,NA
"Tigit",0,NA,NA,NA,NA,NA
"Drd3",0,NA,NA,NA,NA,NA
"Mir3081",0,NA,NA,NA,NA,NA
"Cd200r1",0,NA,NA,NA,NA,NA
"Cd200r4",0,NA,NA,NA,NA,NA
"Cd200r3",0,NA,NA,NA,NA,NA
"Gm609",0,NA,NA,NA,NA,NA
"Gcsam",0,NA,NA,NA,NA,NA
"Cd96",0,NA,NA,NA,NA,NA
"Gm5485",0,NA,NA,NA,NA,NA
"Trat1",0,NA,NA,NA,NA,NA
"Retnlb",0,NA,NA,NA,NA,NA
"Retnla",0,NA,NA,NA,NA,NA
"Retnlg",0,NA,NA,NA,NA,NA
"Gm6936",0,NA,NA,NA,NA,NA
"Gm4827",0,NA,NA,NA,NA,NA
"Ccdc54",0,NA,NA,NA,NA,NA
"4930542D17Rik",0,NA,NA,NA,NA,NA
"Mir6363",0,NA,NA,NA,NA,NA
"4930404A05Rik",0,NA,NA,NA,NA,NA
"Mir5118",0,NA,NA,NA,NA,NA
"Gm813",0,NA,NA,NA,NA,NA
"E330017A01Rik",0,NA,NA,NA,NA,NA
"Gpr15",0,NA,NA,NA,NA,NA
"Olfr172",0,NA,NA,NA,NA,NA
"Olfr173",0,NA,NA,NA,NA,NA
"Olfr175-ps1",0,NA,NA,NA,NA,NA
"Olfr176",0,NA,NA,NA,NA,NA
"Olfr177",0,NA,NA,NA,NA,NA
"Olfr178",0,NA,NA,NA,NA,NA
"Olfr180",0,NA,NA,NA,NA,NA
"Olfr181",0,NA,NA,NA,NA,NA
"Olfr183",0,NA,NA,NA,NA,NA
"Olfr186",0,NA,NA,NA,NA,NA
"Olfr187",0,NA,NA,NA,NA,NA
"Olfr190",0,NA,NA,NA,NA,NA
"Olfr191",0,NA,NA,NA,NA,NA
"Olfr192",0,NA,NA,NA,NA,NA
"Olfr193",0,NA,NA,NA,NA,NA
"Olfr194",0,NA,NA,NA,NA,NA
"Olfr195",0,NA,NA,NA,NA,NA
"Olfr196",0,NA,NA,NA,NA,NA
"Olfr197",0,NA,NA,NA,NA,NA
"Olfr198",0,NA,NA,NA,NA,NA
"Olfr199",0,NA,NA,NA,NA,NA
"Olfr201",0,NA,NA,NA,NA,NA
"Olfr202",0,NA,NA,NA,NA,NA
"Olfr203",0,NA,NA,NA,NA,NA
"Olfr204",0,NA,NA,NA,NA,NA
"Olfr205",0,NA,NA,NA,NA,NA
"Olfr206",0,NA,NA,NA,NA,NA
"Olfr207",0,NA,NA,NA,NA,NA
"Olfr208",0,NA,NA,NA,NA,NA
"Olfr209",0,NA,NA,NA,NA,NA
"1700022E09Rik",0,NA,NA,NA,NA,NA
"Stx19",0,NA,NA,NA,NA,NA
"Pou1f1",0,NA,NA,NA,NA,NA
"1700010K23Rik",0,NA,NA,NA,NA,NA
"4930428D20Rik",0,NA,NA,NA,NA,NA
"Speer2",0,NA,NA,NA,NA,NA
"D16Ertd519e",0,NA,NA,NA,NA,NA
"4931420L22Rik",0,NA,NA,NA,NA,NA
"4930567J20Rik",0,NA,NA,NA,NA,NA
"8030451O07Rik",0,NA,NA,NA,NA,NA
"Mir691",0,NA,NA,NA,NA,NA
"Lipi",0,NA,NA,NA,NA,NA
"4930578N18Rik",0,NA,NA,NA,NA,NA
"1700041M19Rik",0,NA,NA,NA,NA,NA
"Mir99a",0,NA,NA,NA,NA,NA
"Mirlet7c-1",0,NA,NA,NA,NA,NA
"Mir125b-2",0,NA,NA,NA,NA,NA
"Gm7334",0,NA,NA,NA,NA,NA
"4930478L05Rik",0,NA,NA,NA,NA,NA
"Tmprss15",0,NA,NA,NA,NA,NA
"4930553E22Rik",0,NA,NA,NA,NA,NA
"4930529L06Rik",0,NA,NA,NA,NA,NA
"Mir155",0,NA,NA,NA,NA,NA
"Gm10791",0,NA,NA,NA,NA,NA
"4930556C24Rik",0,NA,NA,NA,NA,NA
"Cldn17",0,NA,NA,NA,NA,NA
"Krtap24-1",0,NA,NA,NA,NA,NA
"2310079G19Rik",0,NA,NA,NA,NA,NA
"Krtap26-1",0,NA,NA,NA,NA,NA
"Krtap27-1",0,NA,NA,NA,NA,NA
"2310061N02Rik",0,NA,NA,NA,NA,NA
"Krtap13-1",0,NA,NA,NA,NA,NA
"Krtap13",0,NA,NA,NA,NA,NA
"2310034C09Rik",0,NA,NA,NA,NA,NA
"2310057N15Rik",0,NA,NA,NA,NA,NA
"Gm20741",0,NA,NA,NA,NA,NA
"Krtap14",0,NA,NA,NA,NA,NA
"Krtap15",0,NA,NA,NA,NA,NA
"Krtap19-1",0,NA,NA,NA,NA,NA
"Krtap19-2",0,NA,NA,NA,NA,NA
"Krtap19-3",0,NA,NA,NA,NA,NA
"Krtap19-4",0,NA,NA,NA,NA,NA
"Krtap19-5",0,NA,NA,NA,NA,NA
"Krtap19-9b",0,NA,NA,NA,NA,NA
"Krtap16-3",0,NA,NA,NA,NA,NA
"Krtap22-2",0,NA,NA,NA,NA,NA
"Gm10229",0,NA,NA,NA,NA,NA
"Krtap6-1",0,NA,NA,NA,NA,NA
"Gm10228",0,NA,NA,NA,NA,NA
"Krtap6-5",0,NA,NA,NA,NA,NA
"1110025L11Rik",0,NA,NA,NA,NA,NA
"Krtap20-2",0,NA,NA,NA,NA,NA
"Krtap21-1",0,NA,NA,NA,NA,NA
"Krtap6-2",0,NA,NA,NA,NA,NA
"Krtap8-1",0,NA,NA,NA,NA,NA
"Krtap7-1",0,NA,NA,NA,NA,NA
"Krtap11-1",0,NA,NA,NA,NA,NA
"Kcne2",0,NA,NA,NA,NA,NA
"1700048M11Rik",0,NA,NA,NA,NA,NA
"4930563D23Rik",0,NA,NA,NA,NA,NA
"Gm29805",0,NA,NA,NA,NA,NA
"1810053B23Rik",0,NA,NA,NA,NA,NA
"Mir802",0,NA,NA,NA,NA,NA
"1700029J03Rik",0,NA,NA,NA,NA,NA
"Itgb2l",0,NA,NA,NA,NA,NA
"Mx1",0,NA,NA,NA,NA,NA
"Fam3b",0,NA,NA,NA,NA,NA
"Mir6964",0,NA,NA,NA,NA,NA
"Nox3",0,NA,NA,NA,NA,NA
"4930470H14Rik",0,NA,NA,NA,NA,NA
"4930548J01Rik",0,NA,NA,NA,NA,NA
"4930517M08Rik",0,NA,NA,NA,NA,NA
"Gm8363",0,NA,NA,NA,NA,NA
"Dynlt1c",0,NA,NA,NA,NA,NA
"Gm1604b",0,NA,NA,NA,NA,NA
"Rnaset2a",0,NA,NA,NA,NA,NA
"4930452A19Rik",0,NA,NA,NA,NA,NA
"A230009B12Rik",0,NA,NA,NA,NA,NA
"D17Ertd648e",0,NA,NA,NA,NA,NA
"C030013G03Rik",0,NA,NA,NA,NA,NA
"Mas1",0,NA,NA,NA,NA,NA
"Gpr31b",0,NA,NA,NA,NA,NA
"Gm11166",0,NA,NA,NA,NA,NA
"Gm10512",0,NA,NA,NA,NA,NA
"Smok2a",0,NA,NA,NA,NA,NA
"Smok2b",0,NA,NA,NA,NA,NA
"Tcp10c",0,NA,NA,NA,NA,NA
"Smok4a",0,NA,NA,NA,NA,NA
"4930474M22Rik",0,NA,NA,NA,NA,NA
"Gm3417",0,NA,NA,NA,NA,NA
"Gm3448",0,NA,NA,NA,NA,NA
"Tcte3",0,NA,NA,NA,NA,NA
"Gm10510",0,NA,NA,NA,NA,NA
"4933401D09Rik",0,NA,NA,NA,NA,NA
"Vmn2r90",0,NA,NA,NA,NA,NA
"Mir99b",0,NA,NA,NA,NA,NA
"Mirlet7e",0,NA,NA,NA,NA,NA
"Fpr1",0,NA,NA,NA,NA,NA
"Fpr2",0,NA,NA,NA,NA,NA
"Fpr3",0,NA,NA,NA,NA,NA
"Fpr-rs4",0,NA,NA,NA,NA,NA
"Vmn2r124",0,NA,NA,NA,NA,NA
"Vmn2r91",0,NA,NA,NA,NA,NA
"Vmn2r92",0,NA,NA,NA,NA,NA
"Vmn2r94",0,NA,NA,NA,NA,NA
"Vmn2r93",0,NA,NA,NA,NA,NA
"Vmn2r96",0,NA,NA,NA,NA,NA
"Vmn2r97",0,NA,NA,NA,NA,NA
"Vmn2r98",0,NA,NA,NA,NA,NA
"Vmn2r99",0,NA,NA,NA,NA,NA
"Vmn2r100",0,NA,NA,NA,NA,NA
"Vmn2r101",0,NA,NA,NA,NA,NA
"Vmn2r102",0,NA,NA,NA,NA,NA
"Vmn2r103",0,NA,NA,NA,NA,NA
"Vmn2r104",0,NA,NA,NA,NA,NA
"Fpr-rs6",0,NA,NA,NA,NA,NA
"Vmn2r105",0,NA,NA,NA,NA,NA
"Vmn2r106",0,NA,NA,NA,NA,NA
"Vmn2r107",0,NA,NA,NA,NA,NA
"Vmn1r224",0,NA,NA,NA,NA,NA
"Vmn2r108",0,NA,NA,NA,NA,NA
"Vmn1r225",0,NA,NA,NA,NA,NA
"Vmn2r109",0,NA,NA,NA,NA,NA
"Vmn2r110",0,NA,NA,NA,NA,NA
"Fpr-rs3",0,NA,NA,NA,NA,NA
"Vmn1r226",0,NA,NA,NA,NA,NA
"Vmn1r227",0,NA,NA,NA,NA,NA
"Vmn1r228",0,NA,NA,NA,NA,NA
"Vmn1r229",0,NA,NA,NA,NA,NA
"Vmn1r230",0,NA,NA,NA,NA,NA
"Vmn1r231",0,NA,NA,NA,NA,NA
"Vmn1r232",0,NA,NA,NA,NA,NA
"Vmn1r233",0,NA,NA,NA,NA,NA
"Vmn1r234",0,NA,NA,NA,NA,NA
"Vmn1r235",0,NA,NA,NA,NA,NA
"Vmn1r236",0,NA,NA,NA,NA,NA
"Vmn1r237",0,NA,NA,NA,NA,NA
"Vmn2r111",0,NA,NA,NA,NA,NA
"Vmn2r112",0,NA,NA,NA,NA,NA
"Vmn2r113",0,NA,NA,NA,NA,NA
"Vmn2r-ps129",0,NA,NA,NA,NA,NA
"Vmn2r114",0,NA,NA,NA,NA,NA
"Vmn2r115",0,NA,NA,NA,NA,NA
"Vmn2r116",0,NA,NA,NA,NA,NA
"Vmn2r117",0,NA,NA,NA,NA,NA
"Prss21",0,NA,NA,NA,NA,NA
"Dcpp2",0,NA,NA,NA,NA,NA
"Dcpp3",0,NA,NA,NA,NA,NA
"Sbp",0,NA,NA,NA,NA,NA
"Prss30",0,NA,NA,NA,NA,NA
"Prss27",0,NA,NA,NA,NA,NA
"Atp6v0c-ps2",0,NA,NA,NA,NA,NA
"Mir5134",0,NA,NA,NA,NA,NA
"Mir6965",0,NA,NA,NA,NA,NA
"Mir3547",0,NA,NA,NA,NA,NA
"Prss28",0,NA,NA,NA,NA,NA
"Tpsab1",0,NA,NA,NA,NA,NA
"Tpsb2",0,NA,NA,NA,NA,NA
"Tpsg1",0,NA,NA,NA,NA,NA
"Gm27740",0,NA,NA,NA,NA,NA
"Gm27775",0,NA,NA,NA,NA,NA
"Mir3083",0,NA,NA,NA,NA,NA
"Mir7677",0,NA,NA,NA,NA,NA
"Ip6k3",0,NA,NA,NA,NA,NA
"9630028I04Rik",0,NA,NA,NA,NA,NA
"Mir7214",0,NA,NA,NA,NA,NA
"Mir7216",0,NA,NA,NA,NA,NA
"Mir7217",0,NA,NA,NA,NA,NA
"Mir7218",0,NA,NA,NA,NA,NA
"Hmga1-rs1",0,NA,NA,NA,NA,NA
"1810013A23Rik",0,NA,NA,NA,NA,NA
"Armc12",0,NA,NA,NA,NA,NA
"Clpsl2",0,NA,NA,NA,NA,NA
"Mir6969",0,NA,NA,NA,NA,NA
"Pnpla1",0,NA,NA,NA,NA,NA
"1700030A11Rik",0,NA,NA,NA,NA,NA
"Mir6412",0,NA,NA,NA,NA,NA
"LOC102631757",0,NA,NA,NA,NA,NA
"Tff1",0,NA,NA,NA,NA,NA
"Cryaa",0,NA,NA,NA,NA,NA
"Gm4432",0,NA,NA,NA,NA,NA
"Rasal3",0,NA,NA,NA,NA,NA
"A530088E08Rik",0,NA,NA,NA,NA,NA
"Pglyrp2",0,NA,NA,NA,NA,NA
"Cyp4f37",0,NA,NA,NA,NA,NA
"4921501E09Rik",0,NA,NA,NA,NA,NA
"Olfr55",0,NA,NA,NA,NA,NA
"Olfr239",0,NA,NA,NA,NA,NA
"Olfr63",0,NA,NA,NA,NA,NA
"Actl9",0,NA,NA,NA,NA,NA
"H2-DMb2",0,NA,NA,NA,NA,NA
"H2-Ob",0,NA,NA,NA,NA,NA
"H2-Ea-ps",0,NA,NA,NA,NA,NA
"Btnl2",0,NA,NA,NA,NA,NA
"Btnl1",0,NA,NA,NA,NA,NA
"Btnl4",0,NA,NA,NA,NA,NA
"Btnl5-ps",0,NA,NA,NA,NA,NA
"Btnl6",0,NA,NA,NA,NA,NA
"Mir6971",0,NA,NA,NA,NA,NA
"Mir6970",0,NA,NA,NA,NA,NA
"Mir6972",0,NA,NA,NA,NA,NA
"Ly6g6f",0,NA,NA,NA,NA,NA
"Aif1",0,NA,NA,NA,NA,NA
"Mir6973a",0,NA,NA,NA,NA,NA
"Mir6974",0,NA,NA,NA,NA,NA
"H2-L",0,NA,NA,NA,NA,NA
"H2-Q8",0,NA,NA,NA,NA,NA
"H2-Q6",0,NA,NA,NA,NA,NA
"H2-Q7",0,NA,NA,NA,NA,NA
"H2-Q9",0,NA,NA,NA,NA,NA
"Gm9573",0,NA,NA,NA,NA,NA
"4833427F10Rik",0,NA,NA,NA,NA,NA
"Mir877",0,NA,NA,NA,NA,NA
"H2-T9",0,NA,NA,NA,NA,NA
"2410017I17Rik",0,NA,NA,NA,NA,NA
"H2-M10.2",0,NA,NA,NA,NA,NA
"H2-M10.1",0,NA,NA,NA,NA,NA
"H2-M10.3",0,NA,NA,NA,NA,NA
"H2-M10.4",0,NA,NA,NA,NA,NA
"H2-M11",0,NA,NA,NA,NA,NA
"H2-M9",0,NA,NA,NA,NA,NA
"H2-M1",0,NA,NA,NA,NA,NA
"H2-M10.5",0,NA,NA,NA,NA,NA
"H2-M10.6",0,NA,NA,NA,NA,NA
"Trim15",0,NA,NA,NA,NA,NA
"Trim40",0,NA,NA,NA,NA,NA
"1700031A10Rik",0,NA,NA,NA,NA,NA
"Olfr90",0,NA,NA,NA,NA,NA
"Olfr91",0,NA,NA,NA,NA,NA
"Olfr92",0,NA,NA,NA,NA,NA
"Olfr93",0,NA,NA,NA,NA,NA
"Ubd",0,NA,NA,NA,NA,NA
"Olfr94",0,NA,NA,NA,NA,NA
"Olfr95",0,NA,NA,NA,NA,NA
"Olfr96",0,NA,NA,NA,NA,NA
"Olfr97",0,NA,NA,NA,NA,NA
"Olfr98",0,NA,NA,NA,NA,NA
"Olfr99",0,NA,NA,NA,NA,NA
"Olfr101",0,NA,NA,NA,NA,NA
"Olfr102",0,NA,NA,NA,NA,NA
"Olfr100",0,NA,NA,NA,NA,NA
"Olfr103",0,NA,NA,NA,NA,NA
"Olfr107",0,NA,NA,NA,NA,NA
"Olfr108",0,NA,NA,NA,NA,NA
"Olfr109",0,NA,NA,NA,NA,NA
"Olfr110",0,NA,NA,NA,NA,NA
"Olfr111",0,NA,NA,NA,NA,NA
"Olfr112",0,NA,NA,NA,NA,NA
"Olfr113",0,NA,NA,NA,NA,NA
"Olfr114",0,NA,NA,NA,NA,NA
"Olfr115",0,NA,NA,NA,NA,NA
"Olfr116",0,NA,NA,NA,NA,NA
"Olfr117",0,NA,NA,NA,NA,NA
"Olfr118",0,NA,NA,NA,NA,NA
"Olfr119",0,NA,NA,NA,NA,NA
"Olfr120",0,NA,NA,NA,NA,NA
"Olfr121",0,NA,NA,NA,NA,NA
"Olfr122",0,NA,NA,NA,NA,NA
"Olfr123",0,NA,NA,NA,NA,NA
"Olfr124",0,NA,NA,NA,NA,NA
"Olfr125",0,NA,NA,NA,NA,NA
"Olfr126",0,NA,NA,NA,NA,NA
"Olfr127",0,NA,NA,NA,NA,NA
"Olfr128",0,NA,NA,NA,NA,NA
"Olfr761",0,NA,NA,NA,NA,NA
"Olfr129",0,NA,NA,NA,NA,NA
"Olfr130",0,NA,NA,NA,NA,NA
"Olfr131",0,NA,NA,NA,NA,NA
"Olfr132",0,NA,NA,NA,NA,NA
"Olfr133",0,NA,NA,NA,NA,NA
"Olfr134",0,NA,NA,NA,NA,NA
"Olfr135",0,NA,NA,NA,NA,NA
"Olfr138",0,NA,NA,NA,NA,NA
"Olfr137",0,NA,NA,NA,NA,NA
"Olfr136",0,NA,NA,NA,NA,NA
"Esp36",0,NA,NA,NA,NA,NA
"Esp34",0,NA,NA,NA,NA,NA
"Esp31",0,NA,NA,NA,NA,NA
"Esp24",0,NA,NA,NA,NA,NA
"Esp23",0,NA,NA,NA,NA,NA
"Esp18",0,NA,NA,NA,NA,NA
"Esp16",0,NA,NA,NA,NA,NA
"Esp15",0,NA,NA,NA,NA,NA
"Esp38",0,NA,NA,NA,NA,NA
"Pgk2",0,NA,NA,NA,NA,NA
"Crisp3",0,NA,NA,NA,NA,NA
"Crisp1",0,NA,NA,NA,NA,NA
"Esp6Esp5",0,NA,NA,NA,NA,NA
"Esp5",0,NA,NA,NA,NA,NA
"Esp4",0,NA,NA,NA,NA,NA
"Esp3",0,NA,NA,NA,NA,NA
"Esp1",0,NA,NA,NA,NA,NA
"Glyatl3",0,NA,NA,NA,NA,NA
"4930564C03Rik",0,NA,NA,NA,NA,NA
"Mir693",0,NA,NA,NA,NA,NA
"Guca1b",0,NA,NA,NA,NA,NA
"A730006G06Rik",0,NA,NA,NA,NA,NA
"1700067P10Rik",0,NA,NA,NA,NA,NA
"9830107B12Rik",0,NA,NA,NA,NA,NA
"A530064D06Rik",0,NA,NA,NA,NA,NA
"Trem1",0,NA,NA,NA,NA,NA
"Trem3",0,NA,NA,NA,NA,NA
"B430306N03Rik",0,NA,NA,NA,NA,NA
"Trem2",0,NA,NA,NA,NA,NA
"Treml1",0,NA,NA,NA,NA,NA
"Tspo2",0,NA,NA,NA,NA,NA
"1700008K24Rik",0,NA,NA,NA,NA,NA
"Gm17830",0,NA,NA,NA,NA,NA
"AY702103",0,NA,NA,NA,NA,NA
"Mir669a-6",0,NA,NA,NA,NA,NA
"Mir669a-8",0,NA,NA,NA,NA,NA
"Mir669a-10",0,NA,NA,NA,NA,NA
"Mir669a-11",0,NA,NA,NA,NA,NA
"Mir669a-9",0,NA,NA,NA,NA,NA
"Mir669p-2",0,NA,NA,NA,NA,NA
"Mir669a-7",0,NA,NA,NA,NA,NA
"Mir669p-1",0,NA,NA,NA,NA,NA
"Mir669a-5",0,NA,NA,NA,NA,NA
"Mir669a-4",0,NA,NA,NA,NA,NA
"Mir669a-12",0,NA,NA,NA,NA,NA
"C330011F03Rik",0,NA,NA,NA,NA,NA
"Gm20098",0,NA,NA,NA,NA,NA
"Sult1c2",0,NA,NA,NA,NA,NA
"Sult1c1",0,NA,NA,NA,NA,NA
"1700025K24Rik",0,NA,NA,NA,NA,NA
"Adgre4",0,NA,NA,NA,NA,NA
"Mir7b",0,NA,NA,NA,NA,NA
"Mir6977",0,NA,NA,NA,NA,NA
"Acer1",0,NA,NA,NA,NA,NA
"Pspn",0,NA,NA,NA,NA,NA
"Tnfsf14",0,NA,NA,NA,NA,NA
"Mir6978",0,NA,NA,NA,NA,NA
"Vmn2r120",0,NA,NA,NA,NA,NA
"1110058D11Rik",0,NA,NA,NA,NA,NA
"Mir6420",0,NA,NA,NA,NA,NA
"AU016765",0,NA,NA,NA,NA,NA
"Dreh",0,NA,NA,NA,NA,NA
"Themis3",0,NA,NA,NA,NA,NA
"Mir5709",0,NA,NA,NA,NA,NA
"Lrrc30",0,NA,NA,NA,NA,NA
"L3mbtl4",0,NA,NA,NA,NA,NA
"2410021H03Rik",0,NA,NA,NA,NA,NA
"BC027072",0,NA,NA,NA,NA,NA
"Capn13",0,NA,NA,NA,NA,NA
"Xdh",0,NA,NA,NA,NA,NA
"Gm4710",0,NA,NA,NA,NA,NA
"4930429F11Rik",0,NA,NA,NA,NA,NA
"Gm10494",0,NA,NA,NA,NA,NA
"8430430B14Rik",0,NA,NA,NA,NA,NA
"4933433H22Rik",0,NA,NA,NA,NA,NA
"2010106C02Rik",0,NA,NA,NA,NA,NA
"Tmem247",0,NA,NA,NA,NA,NA
"Atp6v1e2",0,NA,NA,NA,NA,NA
"Fshr",0,NA,NA,NA,NA,NA
"4933400B14Rik",0,NA,NA,NA,NA,NA
"Gm4719",0,NA,NA,NA,NA,NA
"4930480K15Rik",0,NA,NA,NA,NA,NA
"Vmn1r238",0,NA,NA,NA,NA,NA
"Lyzl1",0,NA,NA,NA,NA,NA
"Gm10556",0,NA,NA,NA,NA,NA
"Mir1893",0,NA,NA,NA,NA,NA
"4921524L21Rik",0,NA,NA,NA,NA,NA
"Gjd4",0,NA,NA,NA,NA,NA
"Cetn1",0,NA,NA,NA,NA,NA
"4930563E18Rik",0,NA,NA,NA,NA,NA
"Mir133a-1",0,NA,NA,NA,NA,NA
"Mir1b",0,NA,NA,NA,NA,NA
"Mir1a-2",0,NA,NA,NA,NA,NA
"Mir1948",0,NA,NA,NA,NA,NA
"8430422H06Rik",0,NA,NA,NA,NA,NA
"1700001G01Rik",0,NA,NA,NA,NA,NA
"Dsc1",0,NA,NA,NA,NA,NA
"Dsg1c",0,NA,NA,NA,NA,NA
"Dsg1b",0,NA,NA,NA,NA,NA
"Dsg4",0,NA,NA,NA,NA,NA
"Dsg3",0,NA,NA,NA,NA,NA
"Ttr",0,NA,NA,NA,NA,NA
"Mir6360",0,NA,NA,NA,NA,NA
"Mir187",0,NA,NA,NA,NA,NA
"4930474G06Rik",0,NA,NA,NA,NA,NA
"4930578E11Rik",0,NA,NA,NA,NA,NA
"4930527G23Rik",0,NA,NA,NA,NA,NA
"Proc",0,NA,NA,NA,NA,NA
"Mir6361",0,NA,NA,NA,NA,NA
"4930471G03Rik",0,NA,NA,NA,NA,NA
"Slc4a9",0,NA,NA,NA,NA,NA
"Gm6756",0,NA,NA,NA,NA,NA
"Gm37013",0,NA,NA,NA,NA,NA
"Pcdha4",0,NA,NA,NA,NA,NA
"Gm38666",0,NA,NA,NA,NA,NA
"Pcdha6",0,NA,NA,NA,NA,NA
"Pcdha7-g",0,NA,NA,NA,NA,NA
"Pcdha7",0,NA,NA,NA,NA,NA
"Pcdha8",0,NA,NA,NA,NA,NA
"Pcdha9",0,NA,NA,NA,NA,NA
"Mir6979",0,NA,NA,NA,NA,NA
"Mir6981",0,NA,NA,NA,NA,NA
"Mir6980",0,NA,NA,NA,NA,NA
"Pabpc2",0,NA,NA,NA,NA,NA
"Grxcr2",0,NA,NA,NA,NA,NA
"Gpr151",0,NA,NA,NA,NA,NA
"Scgb3a2",0,NA,NA,NA,NA,NA
"Gm94",0,NA,NA,NA,NA,NA
"Spink5",0,NA,NA,NA,NA,NA
"Spink14",0,NA,NA,NA,NA,NA
"Spink6",0,NA,NA,NA,NA,NA
"Spink12",0,NA,NA,NA,NA,NA
"Gm10267",0,NA,NA,NA,NA,NA
"Spinkl",0,NA,NA,NA,NA,NA
"Spink11",0,NA,NA,NA,NA,NA
"Npy6r",0,NA,NA,NA,NA,NA
"A330093E20Rik",0,NA,NA,NA,NA,NA
"1700044K03Rik",0,NA,NA,NA,NA,NA
"1700065O20Rik",0,NA,NA,NA,NA,NA
"Fam170a",0,NA,NA,NA,NA,NA
"Hdhd1a",0,NA,NA,NA,NA,NA
"Mir28a",0,NA,NA,NA,NA,NA
"Ftmt",0,NA,NA,NA,NA,NA
"Zfp474",0,NA,NA,NA,NA,NA
"1700034E13Rik",0,NA,NA,NA,NA,NA
"Mir467f",0,NA,NA,NA,NA,NA
"Gm19466",0,NA,NA,NA,NA,NA
"Mir1258",0,NA,NA,NA,NA,NA
"1700066O22Rik",0,NA,NA,NA,NA,NA
"4930511M06Rik",0,NA,NA,NA,NA,NA
"2210409D07Rik",0,NA,NA,NA,NA,NA
"Mir6355",0,NA,NA,NA,NA,NA
"G630071F17Rik",0,NA,NA,NA,NA,NA
"Mir5107",0,NA,NA,NA,NA,NA
"Mir7220",0,NA,NA,NA,NA,NA
"Mir6982",0,NA,NA,NA,NA,NA
"Mir6983",0,NA,NA,NA,NA,NA
"A530050N04Rik",0,NA,NA,NA,NA,NA
"Mir145a",0,NA,NA,NA,NA,NA
"Mir143",0,NA,NA,NA,NA,NA
"Spink7",0,NA,NA,NA,NA,NA
"Spink13",0,NA,NA,NA,NA,NA
"St8sia3os",0,NA,NA,NA,NA,NA
"Mir466p",0,NA,NA,NA,NA,NA
"Mir122",0,NA,NA,NA,NA,NA
"Mir694",0,NA,NA,NA,NA,NA
"Gm9926",0,NA,NA,NA,NA,NA
"Cidea",0,NA,NA,NA,NA,NA
"Mir7219",0,NA,NA,NA,NA,NA
"Mir6356",0,NA,NA,NA,NA,NA
"4930546C10Rik",0,NA,NA,NA,NA,NA
"Mir145b",0,NA,NA,NA,NA,NA
"D730045A05Rik",0,NA,NA,NA,NA,NA
"1700120E14Rik",0,NA,NA,NA,NA,NA
"2900057B20Rik",0,NA,NA,NA,NA,NA
"Mir6358",0,NA,NA,NA,NA,NA
"Gm2176",0,NA,NA,NA,NA,NA
"Mir5127",0,NA,NA,NA,NA,NA
"Mir5112",0,NA,NA,NA,NA,NA
"2210420H20Rik",0,NA,NA,NA,NA,NA
"4930592I03Rik",0,NA,NA,NA,NA,NA
"4921531P14Rik",0,NA,NA,NA,NA,NA
"Mir6359",0,NA,NA,NA,NA,NA
"Cd226",0,NA,NA,NA,NA,NA
"1700030N03Rik",0,NA,NA,NA,NA,NA
"Cabp2",0,NA,NA,NA,NA,NA
"Clcf1-pold4",0,NA,NA,NA,NA,NA
"Mir6985",0,NA,NA,NA,NA,NA
"2010003K11Rik",0,NA,NA,NA,NA,NA
"Mir6986",0,NA,NA,NA,NA,NA
"Gm21992",0,NA,NA,NA,NA,NA
"Catsper1",0,NA,NA,NA,NA,NA
"Mir6987",0,NA,NA,NA,NA,NA
"Mir6988",0,NA,NA,NA,NA,NA
"Batf2",0,NA,NA,NA,NA,NA
"Mir194-2",0,NA,NA,NA,NA,NA
"Mir192",0,NA,NA,NA,NA,NA
"Slc22a12",0,NA,NA,NA,NA,NA
"Mir5046",0,NA,NA,NA,NA,NA
"Kcnk4",0,NA,NA,NA,NA,NA
"Snord118",0,NA,NA,NA,NA,NA
"Hrasls5",0,NA,NA,NA,NA,NA
"Slc22a19",0,NA,NA,NA,NA,NA
"Slc22a26",0,NA,NA,NA,NA,NA
"Slc22a27",0,NA,NA,NA,NA,NA
