"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pclo",1061.82945720544,-0.895550415018247,0.563376565702758,-1.58961247154669,0.111922184127897,0.999925806729035
"4930519H02Rik",0.435345204067039,-2.24038428589587,4.00550794983939,-0.559325886741957,0.575939331438927,0.999925806729035
"Cacna2d1",954.683205302499,-0.0871073062539734,0.571374317154935,-0.152452260521106,0.878830240810359,0.999925806729035
"Hgf",0.682543440386962,1.49448229225482,2.70859717275852,0.551755095695088,0.581116156455121,0.999925806729035
"Sema3c",1319.53994982982,-0.0611542129119318,0.197778913664498,-0.309204918658167,0.757165652571181,0.999925806729035
"Cd36",223.498694971616,0.166877733969522,0.307802854761292,0.542157850026891,0.587709769195426,0.999925806729035
"Gnat3",21.4390165286295,0.123767883185067,0.509412400759017,0.242962053928517,0.808034793337458,0.999925806729035
"Gnai1",827.344536618225,-0.112899731235668,0.156282097538748,-0.722409879402065,0.470042514679016,0.999925806729035
"4921504A21Rik",9.49684025663334,0.227513796404536,0.744258195020107,0.305692027211591,0.759839144275132,0.999925806729035
"Magi2",341.698309723555,0.0189829383703831,0.284547855694396,0.066712638983197,0.946810472275729,0.999925806729035
"Phtf2",1022.72933645351,-0.0992086009553812,0.203237559969859,-0.488141074760463,0.625449918840967,0.999925806729035
"Tmem60",487.836154972876,0.0665759848398048,0.157989613295196,0.421394694570274,0.673466892645554,0.999925806729035
"Rsbn1l",779.74662932958,-0.194575042069228,0.133647416698712,-1.45588330007058,0.145424882947995,0.999925806729035
"A630072M18Rik",141.805796737526,0.137032370019725,0.179370370069492,0.763963245248566,0.444889146005907,0.999925806729035
"Ptpn12",2145.21631417432,0.0605018319857704,0.0952347102214994,0.635291815820657,0.525238110324214,0.999925806729035
"Gsap",34.4790572608367,0.341715013614916,0.473136590551026,0.722233326357081,0.470151036988273,0.999925806729035
"Ccdc146",5.46761898120478,0.5105269318214,0.86168184784515,0.592477296693785,0.553531019260898,0.999925806729035
"Fgl2",62.3550118791134,0.195811160561834,0.429626788566457,0.455770370407302,0.648555112755974,0.999925806729035
"Fam185a",109.443771707224,-0.110278756742886,0.203942269287856,-0.540735165534674,0.588690136479089,0.999925806729035
"Fbxl13",0.329574136609788,-1.81914743541109,4.02330788337091,-0.452152181276001,0.651159354237839,0.999925806729035
"Lrrc17",5.39028857626479,0.482870448651108,1.01338255335551,0.476493745676034,0.633722662035103,0.999925806729035
"Armc10",2083.06905309523,0.0190960269462567,0.0911513484479347,0.209498019189088,0.834059481538043,0.999925806729035
"Napepld",205.232191327543,-0.0105447549046754,0.194598060689976,-0.0541873586370152,0.956785892233836,0.999925806729035
"Pmpcb",1716.93898796142,0.00310756755243856,0.0862566077434156,0.0360270086401094,0.971260823148755,0.999925806729035
"Dnajc2",2413.94197052241,-0.00601043100088215,0.101372066004824,-0.0592908010831713,0.952720487898608,0.999925806729035
"Psmc2",4578.65925073263,0.0562858640288344,0.0911992822771818,0.617174418739008,0.537119686941699,0.999925806729035
"Slc26a5",0.329574136609788,-1.81914743541109,4.02330788337091,-0.452152181276001,0.651159354237839,0.999925806729035
"Reln",227.997010388484,-0.687961630027632,0.740821055671444,-0.928647511785552,0.3530717906404,0.999925806729035
"Orc5",776.11650822583,0.0337001256863305,0.121059274770132,0.278377065700422,0.780722922910882,0.999925806729035
"Gm15421",12.6530866296509,0.436797151629139,0.759186853000494,0.575348677210108,0.565055506782072,0.999925806729035
"6030443J06Rik",60.4987652360598,-0.165964169387158,0.363548319176795,-0.456511997532986,0.648021845439559,0.999925806729035
"A930003O13Rik",2.170737523468,-0.470517372603974,1.64764855749291,-0.28556901316378,0.775208239431793,0.999925806729035
"Lhfpl3",25.9839543586986,0.225119068755863,0.406886361587237,0.55327258421169,0.580076771150009,0.999925806729035
"5031425E22Rik",338.587709793561,0.185858165015356,0.146020057956537,1.2728262652154,0.203079698726146,0.999925806729035
"Kmt2e",3766.28173100689,-0.134078566480037,0.159924994023307,-0.838384064347672,0.401815036441865,0.999925806729035
"Srpk2",2296.40755810527,0.00141297836208916,0.109264573118707,0.0129317153928206,0.989682271515195,0.999925806729035
"AI506816",11.634731991629,0.0310051295922349,0.673400380335829,0.0460426374822842,0.963276266129418,0.999925806729035
"Pus7",816.349357700615,-0.0505434023170622,0.112961018715026,-0.447441098637497,0.654556607164167,0.999925806729035
"Rint1",593.105443945698,-0.075007776039317,0.136133276518906,-0.550987811043393,0.581642030248006,0.999925806729035
"Mir3471-1",0.145115068022346,-0.925425574551975,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Tomm7",1153.36568776256,0.0525689163127425,0.106547332666283,0.493385568622292,0.62174017734556,0.999925806729035
"2700038G22Rik",112.320702348557,0.288490583268653,0.247312397434622,1.16650271584107,0.24341125118605,0.999925806729035
"Snord93",0.412064598469859,0.669603420908666,3.77334593004635,0.177456144578941,0.859150110022856,0.999925806729035
"Fam126a",2486.46550768855,-0.0766670917388963,0.105539031499427,-0.726433535059608,0.46757303918179,0.999925806729035
"Klhl7",1796.13212315336,0.000636946436251427,0.100114653536462,0.00636216990971706,0.99492375710121,0.999925806729035
"Nupl2",389.494065545867,-0.0955657148075034,0.124546890596515,-0.767307110998864,0.442898941521279,0.999925806729035
"Kcnh2",1188.53157102954,0.196832083507515,0.184893110119238,1.06457230007423,0.287069520372366,0.999925806729035
"Nos3",29.8037634793837,-0.108095318574479,0.419616271405711,-0.257605164385929,0.796711643602151,0.999925806729035
"Atg9b",29.8587418142281,0.404879780515674,0.39765390687746,1.01817126278214,0.308596573713275,0.999925806729035
"Abcb8",1110.10864357022,0.0546825556896508,0.125295650648376,0.436428203267083,0.662526080067896,0.999925806729035
"Asic3",7.61420337665579,0.0214550924145569,0.730123512093102,0.0293855656737446,0.976557084758039,0.999925806729035
"Cdk5",886.160899723241,0.124299440000477,0.147243899297196,0.844173786443894,0.398572300444007,0.999925806729035
"Slc4a2",820.644727704839,-0.0249113695554679,0.122455802682041,-0.203431515778397,0.838797768755644,0.999925806729035
"Fastk",1088.40352980081,0.0361771634667438,0.136419407326196,0.265190739175692,0.790862528654676,0.999925806729035
"Tmub1",237.821536720563,0.11802735330593,0.197011151694873,0.599089707818814,0.549113064619991,0.999925806729035
"Agap3",2249.29831207563,0.0295590476887543,0.10254943533425,0.288241935144836,0.773161550673126,0.999925806729035
"Gbx1",17.6210235712113,0.0684783661262743,0.521108093373498,0.131409139479999,0.895451659100607,0.999925806729035
"Asb10",0.184459068587442,-0.925425574551976,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"4931409K22Rik",0.184459068587442,-0.925425574551976,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Abcf2",2770.10746880094,0.012639996010222,0.08563018286698,0.147611456463398,0.882649413203813,0.999925806729035
"Chpf2",648.373781037687,0.177477740604338,0.161402639843462,1.09959626915934,0.271508068239474,0.999925806729035
"Smarcd3",415.055314947845,-0.0055856866071242,0.154714169554612,-0.0361032646408804,0.971200019219603,0.999925806729035
"Nub1",1951.93139191714,-0.0590862361709621,0.11571976947342,-0.510597596589008,0.609632859149248,0.999925806729035
"Wdr86",17.8005182808627,0.392351006571472,0.518427443087236,0.756809871474051,0.449163777895254,0.999925806729035
"Crygn",1.23216906055556,0.455110432041635,1.81162695580487,0.25121641659358,0.801646792859852,0.999925806729035
"Rheb",1637.22283323381,-0.0193142470842559,0.105969685455648,-0.182262002583178,0.855377116726172,0.999925806729035
"Prkag2",868.35332557398,0.113766880165307,0.133422445033836,0.852681721853143,0.393835829741291,0.999925806729035
"2900005J15Rik",12.0957903360127,0.566226478104457,0.630186828032611,0.898505733406341,0.368915989948504,0.999925806729035
"Galnt11",1062.08618224745,0.0602233832055948,0.100358507602918,0.600082490702996,0.54845126099719,0.999925806729035
"Kmt2c",2420.94017265262,-0.561354285151415,0.284732913740921,-1.97151175034928,0.0486653703186074,0.999925806729035
"4831440E17Rik",7.75993898771186,0.544332486005699,0.7499522831107,0.725822826684229,0.467947391404811,0.999925806729035
"1700096K18Rik",124.725919638913,0.0440424586708611,0.260500015630348,0.16906892909119,0.865742424067202,0.999925806729035
"Xrcc2",419.600851110527,-0.101837941038297,0.138821020867295,-0.733591644853614,0.463197654644059,0.999925806729035
"Actr3b",117.38393848526,-0.0861231982978514,0.237944200367066,-0.361947037015372,0.717391609078015,0.999925806729035
"Gm7361",0.380893284630089,2.04389989572628,3.84884803847829,0.531041983287647,0.595389686424961,0.999925806729035
"Dpp6",211.908592807096,0.0955771542482147,0.229114717482518,0.417158510367225,0.676562470233212,0.999925806729035
"Speer4b",0.145115068022346,-0.925425574551975,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Paxip1",1721.30239388192,-0.0984445071279159,0.102429901134011,-0.961091498068702,0.336506164126534,0.999925806729035
"Htr5a",0.749012761657891,0.140586201527153,2.71686402978594,0.0517457627565667,0.958731272653102,0.999925806729035
"Insig1",8732.27643078661,0.00867931286603311,0.196049661334815,0.0442709913750401,0.964688394524629,0.999925806729035
"En2",21.8801142600438,-0.502043807223071,0.445048461890382,-1.12806548098289,0.259292265995314,0.999925806729035
"Cnpy1",40.2587872102893,0.472902335439539,0.35717965806579,1.32399011186811,0.185506328714296,0.999925806729035
"Rbm33",2488.59312030755,-0.0908126600894471,0.120111675909622,-0.756068545390869,0.449608099700418,0.999925806729035
"Shh",1308.96424336308,0.0934666154168386,0.836456578026376,0.111741144576056,0.911028654946085,0.999925806729035
"9530036O11Rik",2.34074969621817,-0.428913951774234,1.55235193343156,-0.27629942833008,0.782318094959949,0.999925806729035
"Rnf32",51.2893162128987,0.219056604698314,0.340049535643008,0.644190277407951,0.519452054807908,0.999925806729035
"Lmbr1",558.774622798715,-0.0883218637104101,0.146029526195932,-0.604821956293318,0.545297303240109,0.999925806729035
"Nom1",1138.73051361878,-0.0668783105386598,0.100037129757961,-0.668534880003768,0.503792224726278,0.999925806729035
"Mnx1",556.645971992426,-0.00815339448508927,0.765839630041145,-0.0106463470487303,0.991505604526964,0.999925806729035
"Gm6083",2.8685331812126,1.27648862452417,1.3058492891612,0.977516038886931,0.328313741331156,0.999925806729035
"Ube3c",3129.97709034774,-0.135275641931138,0.146825645528693,-0.921335243880828,0.356875425964521,0.999925806729035
"Gm5129",2.36363017275893,0.936860001696721,1.48063547758732,0.632741830030523,0.526902248880801,0.999925806729035
"Dnajb6",1110.39242044689,0.0799421806538214,0.125041376379558,0.639325821327817,0.522610994014889,0.999925806729035
"Tyms",907.265409752849,-0.029437609722556,0.123724634419183,-0.237928443763434,0.811936593969672,0.999925806729035
"Gm4961",4.89432504460851,-0.295141835430735,0.90588390317739,-0.325805364678105,0.7445716195906,0.999925806729035
"3110082J24Rik",4.70453850218845,0.610637342365522,0.921059471126562,0.66297276289732,0.507347998383191,0.999925806729035
"Gareml",131.454857347173,0.216954123697444,0.207985156493964,1.04312311202718,0.296891277743639,0.999925806729035
"Hadha",3815.4773983703,-0.000635734614950912,0.0817524123642057,-0.00777634074109917,0.993795440316344,0.999925806729035
"Hadhb",909.653616416394,-0.068774502896936,0.117536737222843,-0.585131972538455,0.558458982030022,0.999925806729035
"Adgrf3",0.368918137174883,-1.96369119240276,4.02605270758306,-0.487746021979333,0.62572974920261,0.999925806729035
"Ept1",1774.59630964737,-0.169533829917714,0.11183853637665,-1.51588026283496,0.129549631892395,0.999925806729035
"Drc1",8.55841489081525,-0.109965756390733,0.807201491691206,-0.136230863697166,0.891638776904454,0.999925806729035
"Otof",0.910148970269379,2.13241805220076,2.45614516086646,0.86819707815987,0.385286453505335,0.999925806729035
"Gm9899",8.70116397749301,-0.0468373611480079,0.64660873530621,-0.0724353980863366,0.942255415171971,0.999925806729035
"Kcnk3",62.6389193239088,-0.131692158415712,0.328286068416086,-0.401150615532056,0.688309237273025,0.999925806729035
"Slc35f6",639.23165982383,-0.135236885776111,0.111433110984856,-1.21361491733359,0.224894807942988,0.999925806729035
"Cenpa",1451.63606461231,-0.00935241421259468,0.0961742834514725,-0.0972444387102058,0.922532278262721,0.999925806729035
"Dpysl5",11414.7564403747,0.038788743979552,0.181941156232867,0.213193896217226,0.83117572894894,0.999925806729035
"Mapre3",730.245236721822,0.132328070800478,0.169589869141778,0.780282875799913,0.435224389999827,0.999925806729035
"Tmem214",1290.68883247204,0.00209256929371146,0.128331030498437,0.0163060273542878,0.986990249048124,0.999925806729035
"Agbl5",695.273115863319,0.116609036867442,0.112793183226699,1.03383053418285,0.301215394380704,0.999925806729035
"Ost4",885.864403513754,0.000134100940254595,0.0981337038634582,0.00136651257391835,0.998909681054463,0.999925806729035
"Emilin1",663.666193221214,-0.0507811466299523,0.183709289097235,-0.276421224421997,0.782224556807516,0.999925806729035
"Khk",85.578759594586,0.128429917982783,0.249624288775083,0.514492874924128,0.60690744061127,0.999925806729035
"Cgref1",180.570192184815,0.0125989045730263,0.228141499425128,0.0552240806901553,0.955959944589138,0.999925806729035
"Abhd1",127.792160320835,0.120291828144184,0.197430597319277,0.609286654538421,0.542334451329595,0.999925806729035
"Preb",1837.81652439287,0.0976411639008878,0.0948474648729321,1.02945465154708,0.303266079052682,0.999925806729035
"Tcf23",0.133474765223756,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Slc5a6",288.335962533486,-0.160941995317591,0.142184786742714,-1.13192134689359,0.257667503151184,0.999925806729035
"Atraid",866.959159659317,0.0627515987223201,0.174136582706079,0.360358505646323,0.718579052743167,0.999925806729035
"Cad",2977.03818800296,-0.275041468210388,0.150462207983258,-1.82797708405949,0.0675529909544932,0.999925806729035
"Slc30a3",3.033956750549,0.0394172915066305,1.07351104237688,0.0367181053111068,0.970709772426319,0.999925806729035
"Ucn",0.729240209250379,2.9884935765431,3.11322122496831,0.959936143495078,0.33708735417496,0.999925806729035
"Mpv17",627.373934155243,-0.06792005881617,0.11677189453385,-0.581647314084478,0.560804266281305,0.999925806729035
"Gtf3c2",3639.16969836105,0.0336347520261056,0.0779872370146417,0.431285339930569,0.666260908555995,0.999925806729035
"Eif2b4",1008.98638468059,-0.0318574161515237,0.104625139552113,-0.304491026610826,0.76075382813319,0.999925806729035
"Snx17",2211.65631107622,0.0653308283804955,0.111099268903144,0.588040128665928,0.556505358114599,0.999925806729035
"Zfp513",725.573676903959,0.123726246878107,0.141278933434977,0.875758641928392,0.38116125806273,0.999925806729035
"Ppm1g",4832.12130209647,-0.00754751226325897,0.0886958666394583,-0.0850942952498454,0.932186425589601,0.999925806729035
"Nrbp1",2882.47279922998,-0.0374991768979995,0.105513945883552,-0.355395455870683,0.722293352656197,0.999925806729035
"Krtcap3",12.9505163664373,0.0184504667892514,0.707342829962449,0.0260841928520444,0.979190185050499,0.999925806729035
"Ift172",1135.52432773799,-0.0474995535848227,0.150962125856346,-0.314645500090683,0.753030828414265,0.999925806729035
"Fndc4",726.808294258758,0.0882923711570886,0.142159183482094,0.621081023360056,0.534546314427203,0.999925806729035
"Gckr",3.9120971269775,-0.320637559558469,1.09049610747233,-0.294029072970904,0.768735687759747,0.999925806729035
"Zfp512",2163.66201248725,-0.0156102721583535,0.0880088899455573,-0.177371537898161,0.8592165622994,0.999925806729035
"4930548H24Rik",1.01945116645859,-1.09821950472854,2.1361853874624,-0.514103088231088,0.607179918395317,0.999925806729035
"Gpn1",1043.10277065273,-0.110005629411392,0.109972202495969,-1.00030395786084,0.317163432411058,0.999925806729035
"Supt7l",869.569122662517,0.0347954936683041,0.108088081045761,0.321917951837564,0.74751485293399,0.999925806729035
"Slc4a1ap",984.099136481697,-0.0852514695076334,0.124307771561166,-0.685809651616874,0.49283314923262,0.999925806729035
"Mrpl33",747.189130719166,0.103957298158604,0.16522846061992,0.629173072051674,0.529235755926125,0.999925806729035
"Rbks",24.5533660509757,-0.0991979520930565,0.402194417148886,-0.246641792783352,0.805185457543286,0.999925806729035
"Mir3473e",0.364609606575764,1.9909216562768,4.03067623659478,0.493942341039721,0.621346900754815,0.999925806729035
"Bre",709.126010546125,0.0514496009149433,0.110497464897563,0.465617930353788,0.641489006280277,0.999925806729035
"Fosl2",142.845513213671,-0.366874810104753,0.293057248531365,-1.25188785448345,0.210610731013874,0.999925806729035
"Plb1",1.11607104107343,1.25283334797286,2.06270141356629,0.607375037285104,0.543602050831216,0.999925806729035
"Ppp1cb",7361.62327494042,-0.037746458377377,0.111406009313508,-0.338818871710541,0.7347461837325,0.999925806729035
"Yes1",1171.52156086835,-0.112356588334046,0.155635848154523,-0.721919722649584,0.470343834697896,0.999925806729035
"Pisd",1580.29928819748,0.176211982177761,0.11456832499924,1.53805148306855,0.124036027336044,0.999925806729035
"Prr14l",2036.20919032619,-0.253851472267458,0.156359797379153,-1.62350857779574,0.104480731189281,0.999925806729035
"Depdc5",1330.7570905951,-0.0516542761641299,0.102508020021187,-0.503904730122127,0.614328326465368,0.999925806729035
"Ywhah",3726.22360850314,0.0435441076038616,0.111287592085282,0.391275494311107,0.695593610616131,0.999925806729035
"Slc5a1",0.701275791281059,1.63429756345827,3.22029146027707,0.507499890496763,0.611804113205684,0.999925806729035
"Spon2",24.301034847007,-0.240033379552679,0.499946460983142,-0.480118169214868,0.631143369416117,0.999925806729035
"Ctbp1",7280.55829266381,0.0241739011767653,0.0954764710555217,0.253192235841096,0.800119665993048,0.999925806729035
"Maea",3491.79629020744,-0.00520359455684004,0.102622372727667,-0.0507062389860057,0.959559605054844,0.999925806729035
"Uvssa",614.219037742057,0.0198889340487379,0.158171771914218,0.125742626563761,0.899935658518214,0.999925806729035
"Nkx1-1",1.44291452636071,0.383081062906089,1.95972697472601,0.195476751530477,0.845019736196628,0.999925806729035
"Fam53a",643.191013753551,-0.0925810524058395,0.126904122989401,-0.729535417959368,0.465674210763517,0.999925806729035
"Slbp",2004.9927424019,-0.178736166123613,0.0983127498619053,-1.81803648432858,0.0690585566418799,0.999925806729035
"Tmem129",508.404201736153,-0.0789771673181679,0.132477772591894,-0.596154100216206,0.551072285527256,0.999925806729035
"Tacc3",2033.9926939213,0.0342179194083638,0.114076396485168,0.299956173780549,0.764210585414041,0.999925806729035
"Fgfr3",4561.69100705503,-0.072697222595873,0.121230164814268,-0.59966282077773,0.548730971052859,0.999925806729035
"Letm1",1537.11103868937,-0.0523703115066784,0.102463791735236,-0.51111041881021,0.609273740810556,0.999925806729035
"Whsc1",8252.07178319041,-0.109251652775182,0.133404428940255,-0.818950717326716,0.412814531895202,0.999925806729035
"Nelfa",1428.36700228983,-0.0231884610201659,0.0981617321536254,-0.236227096969676,0.81325645409848,0.999925806729035
"Mir7024",0.133474765223756,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Gm1673",321.738803486607,-0.0319103120808137,0.234406252152564,-0.136132512626177,0.89171652541199,0.999925806729035
"Nat8l",916.73486472859,-0.178932728519428,0.160038198360662,-1.11806262724968,0.263540246639082,0.999925806729035
"Poln",14.823491040355,-0.475946446193347,0.553480236771413,-0.859915882398366,0.389835412872619,0.999925806729035
"Haus3",751.698006227719,-0.116982023809625,0.152128884270416,-0.768966553397474,0.441913166234951,0.999925806729035
"Mxd4",623.041292427023,-0.172285902851651,0.119277511869908,-1.44441227982319,0.148623038534253,0.999925806729035
"Zfyve28",88.6663477806941,-0.067026421194332,0.312295285213662,-0.214625146032783,0.83005958707424,0.999925806729035
"Rnf4",5381.57543416119,0.0188165343141108,0.105692477636775,0.178030969988008,0.858698653710875,0.999925806729035
"Fam193a",2577.76855920376,-0.313036743294983,0.130130436297049,-2.40556131372996,0.0161476420263225,0.999925806729035
"Tnip2",86.6853577253554,0.177909701497293,0.304599350696403,0.584077743733003,0.559168007879766,0.999925806729035
"Sh3bp2",411.608133471322,0.220230765517403,0.15047570946072,1.46356356322674,0.143313234304941,0.999925806729035
"Add1",6560.81446039304,0.0490363208440806,0.130577573403175,0.375534018331576,0.707263351563636,0.999925806729035
"Mir7036b",1.47107823131758,-0.0174859637320544,2.28631628616449,-0.00764809481429568,0.99389776271823,0.999925806729035
"Mfsd10",228.082273091798,0.201042554444577,0.268285690853276,0.749359959545983,0.453640277540925,0.999925806729035
"Nop14",1797.0730727432,-0.0630342508738772,0.0918786559840566,-0.686059783948247,0.492675409639149,0.999925806729035
"Grk4",45.9790996930711,-0.177117708850477,0.295833588262649,-0.598707232301248,0.549368133493168,0.999925806729035
"Htt",2300.54431732891,-0.391608954370658,0.204037273108268,-1.9193010590906,0.054946244073986,0.999925806729035
"Msantd1",14.0969477604,-0.145431860526586,0.721675023865757,-0.201519874898204,0.840292090274895,0.999925806729035
"Rgs12",2780.17817085218,0.00238421508634069,0.0981110731160428,0.0243011824314745,0.980612369966754,0.999925806729035
"Mir3097",0.145115068022346,-0.925425574551975,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Hgfac",10.4883903093162,0.421169829581485,0.680088816641264,0.619286509755454,0.535727629900582,0.999925806729035
"Dok7",8.57444650411386,-0.743289946222921,0.714210662422598,-1.04071527538064,0.298007711604096,0.999925806729035
"Lrpap1",1978.91472236161,-0.136293668795163,0.0862841892290137,-1.57959030516489,0.11420072089695,0.999925806729035
"Adra2c",11.1245042770463,0.192310402687941,0.723668187233698,0.26574389489618,0.790436455208027,0.999925806729035
"Hmx1",23.1927694336725,0.632721405206813,0.98818835276772,0.640284216500514,0.521987840074152,0.999925806729035
"Cpz",64.0057410827919,-0.492944374724668,0.34584813351549,-1.42532032691335,0.154064626950486,0.999925806729035
"Trmt44",219.554995106112,0.127250626256096,0.181324961920388,0.70178217553944,0.482815016337535,0.999925806729035
"4931431C16Rik",0.951384524893498,-0.118835577047536,2.48798943215753,-0.0477636984753928,0.961904567938376,0.999925806729035
"Acox3",626.137225641131,0.136730961015184,0.143211185528842,0.954750570008002,0.339703849717003,0.999925806729035
"Htra3",9.69820351465521,0.466471778366172,0.654178424072117,0.713065061764781,0.47580549795849,0.999925806729035
"Sh3tc1",39.4601605164098,-0.35358986084734,0.456740068915293,-0.774159932337614,0.438836219433092,0.999925806729035
"Ablim2",19.1504284361711,0.023578004027514,0.495414262993497,0.0475925014452469,0.962041008239125,0.999925806729035
"Afap1",3509.26228837545,-0.123928723209239,0.124862147308914,-0.992524362909073,0.320941800953257,0.999925806729035
"Sorcs2",1642.72344354345,0.00203249811974344,0.106950443867335,0.0190041111214519,0.984837825802207,0.999925806729035
"2210406O10Rik",5.24338594684298,-0.45650666623629,0.885691016553086,-0.51542429324045,0.606256560187264,0.999925806729035
"Grpel1",1553.1294091298,0.0338109439180615,0.139051271645546,0.243154510691917,0.807885704626492,0.999925806729035
"Tada2b",1265.24407042027,-0.124985106085401,0.0973808817435816,-1.28346656805291,0.199328665042371,0.999925806729035
"Ccdc96",183.765813136039,-0.0552081289010247,0.196759525509582,-0.280586816613035,0.779027328808968,0.999925806729035
"Tbc1d14",1786.27843253578,-0.0503135110225634,0.124916755038047,-0.40277632097663,0.687112782197082,0.999925806729035
"D5Ertd579e",3372.3000025892,-0.0981666722214113,0.114903986785118,-0.85433652015045,0.392918557682109,0.999925806729035
"Bloc1s4",275.847238439277,-0.101465701207602,0.144510724999685,-0.70213267013796,0.482596429835046,0.999925806729035
"Mrfap1",5173.6521586207,-0.0190589279712687,0.0959809289525386,-0.198569946959913,0.842599164282908,0.999925806729035
"Man2b2",505.144299993022,0.0566283613983957,0.163978457001647,0.345340250383177,0.729838590347132,0.999925806729035
"Ppp2r2c",657.024245445785,0.0441442292569502,0.220293054883933,0.200388656284279,0.84117663054196,0.999925806729035
"Wfs1",602.411227144656,-0.203266142351656,0.143498066631767,-1.4165078814146,0.156626858255733,0.999925806729035
"Jakmip1",24.6434969276645,0.409205002013444,0.51978254113601,0.787261921339463,0.431128555656281,0.999925806729035
"Crmp1",18148.6411235286,0.0483343885305212,0.17692548723259,0.273190648145453,0.784706668356952,0.999925806729035
"Evc",267.3620017298,0.173733200422413,0.193561036781554,0.897562873764113,0.369418639527249,0.999925806729035
"Evc2",292.58438184903,-0.0655021601294137,0.181820802150373,-0.360256688754683,0.71865518513973,0.999925806729035
"Stk32b",154.223041064265,0.0574581290389176,0.286486504731931,0.200561381041951,0.841041557881265,0.999925806729035
"Msx1",13.4428748078516,-0.413940100144073,0.577987619297885,-0.716174683199806,0.473883493437376,0.999925806729035
"Stx18",693.924444136722,-0.016010597020017,0.115260377443371,-0.138908073833814,0.889522790828696,0.999925806729035
"Nsg1",3026.15288574517,0.159592755513668,0.194052645526743,0.822419890645984,0.410837962667377,0.999925806729035
"Zbtb49",321.863596136084,-0.0131973018012936,0.231723774656646,-0.0569527309869199,0.954582849190592,0.999925806729035
"Lyar",1535.16078261416,0.0598717821087284,0.150256586145763,0.398463612441235,0.690288475447561,0.999925806729035
"Tmem128",1235.53323120237,0.0264193308648792,0.113543234328972,0.232680802348237,0.8160092776052,0.999925806729035
"Otop1",2.93272701424048,-1.91453530067387,1.39949248808622,-1.36802113406979,0.171305460916953,0.999925806729035
"Drd5",0.869711902016989,0.900810224830164,2.56734745824601,0.350871956165057,0.725684411308088,0.999925806729035
"Slc2a9",9.15307682913483,-0.153886127203202,0.653761019233214,-0.235385901997786,0.813909227288383,0.999925806729035
"Wdr1",2971.52963096254,0.116436081397609,0.111631229466055,1.04304218411404,0.296928755842772,0.999925806729035
"Zfp518b",3570.65930334326,-0.0643827354825752,0.126581435748651,-0.508626996540141,0.61101370227165,0.999925806729035
"Clnk",1.3626187669166,-0.049380320045728,1.94123212858564,-0.0254376173351849,0.979705906512792,0.999925806729035
"Hs3st1",25.1024931862216,-0.160241198136783,0.544067378880592,-0.294524546695808,0.768357109224336,0.999925806729035
"Rab28",1077.5726368805,0.0354345000568434,0.0917904860944777,0.386036740456648,0.699469458872787,0.999925806729035
"Nkx3-2",28.5129567043317,-0.239975748225137,0.427518758334955,-0.561322149137416,0.57457794494562,0.999925806729035
"Bod1l",2887.42133082337,-0.378047574217633,0.225810694787884,-1.67417922597844,0.094095380972987,0.999925806729035
"Gm16223",4.48491022322835,-1.28567919151738,0.976575649822985,-1.31651776465082,0.188000319903176,0.999925806729035
"Gm7854",1.37694928392129,-2.68862232544537,1.91851244811809,-1.4014098934217,0.161091535474942,0.999925806729035
"Cpeb2",1717.3437034818,-0.124540050332386,0.29385098141154,-0.423820433520917,0.671696774896506,0.999925806729035
"C1qtnf7",2.36938761180081,1.98682942452318,1.44111060193595,1.37867934761852,0.167993639816437,0.999925806729035
"Cc2d2a",397.412557452984,0.13272365680206,0.211993053567672,0.626075499024273,0.531265421816795,0.999925806729035
"Fbxl5",1141.01808612965,0.0140117350797865,0.094368935328569,0.148478257500746,0.881965343756715,0.999925806729035
"Bst1",0.368918137174883,-1.96369119240276,4.02605270758306,-0.487746021979333,0.62572974920261,0.999925806729035
"Cd38",107.242569638156,0.0462320099709443,0.399975615757059,0.115587071185422,0.90797980991989,0.999925806729035
"Fgfbp1",2.26943771270395,0.203462016278563,1.70910807750306,0.119045728562592,0.905239127193911,0.999925806729035
"Prom1",3309.06832348037,0.11119559159228,0.12168988678646,0.91376197750438,0.360841929587032,0.999925806729035
"Tapt1",1386.55541400647,0.0271703083443959,0.0906279877200599,0.299800415168899,0.764329398624313,0.999925806729035
"Ldb2",207.177439309033,-0.0602094844640959,0.215727178980872,-0.279100133550787,0.780167980642639,0.999925806729035
"4930431F12Rik",0.516522315153405,0.904929855318777,2.94845950395609,0.306916155404063,0.758907191929017,0.999925806729035
"D5Ertd615e",1.02760259490399,0.0665566339602942,1.91706016024993,0.0347180726720735,0.972304549705961,0.999925806729035
"Qdpr",1543.46244857818,-0.0148065815024388,0.0918997947147726,-0.161116589524423,0.872001574392403,0.999925806729035
"Clrn2",0.133474765223756,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
