"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Phpt1",1190.77433727618,0.0974909783295696,0.135643847848985,0.718727608185429,0.472308769156262,0.999975729269715
"Gm996",29.3044426019772,-0.052270757736059,0.431140863020921,-0.121238236083232,0.903502339459434,0.999975729269715
"Rabl6",2680.6426928693,0.0528110942302994,0.102817668089681,0.513638319284149,0.607504883395386,0.999975729269715
"Tmem141",88.7589257273893,-0.169818756456158,0.282195441439651,-0.601777107347338,0.547322515534525,0.999975729269715
"Bmyc",326.219886094534,-0.0205589321728713,0.135895783102926,-0.151284548375576,0.879751257601936,0.999975729269715
"Gm13539",0.191557214655548,-1.03114201949934,4.0804728567969,-0.252701599958386,0.800498811417036,0.999975729269715
"Kcnt1",3.53170789924395,-0.815325992595305,1.11463097413279,-0.73147616701541,0.464488356719022,0.999975729269715
"Camsap1",5660.076983461,-0.0966271835535776,0.105837172844162,-0.912979636142157,0.361253251724777,0.999975729269715
"Ubac1",1127.53824068742,0.0682801308793186,0.131440193657103,0.519476797618282,0.603428288913393,0.999975729269715
"Nacc2",510.22856076932,-0.0547081350751775,0.141887001127828,-0.385575384921205,0.699811166149022,0.999975729269715
"C330006A16Rik",716.825367450418,0.114714141664316,0.104555357988808,1.0971617702901,0.272570681692052,0.999975729269715
"Lhx3",369.279228108176,-0.0354065178092013,0.868543483867533,-0.0407653945563437,0.967482927557221,0.999975729269715
"Qsox2",1414.98807942493,-0.0227352262330816,0.0848386508649836,-0.267981939850311,0.788713220374577,0.999975729269715
"4932418E24Rik",3.00518692211177,-1.04976789887026,1.12289051139615,-0.934880015652662,0.349850137146402,0.999975729269715
"Gpsm1",2375.92627482165,-0.00255778297094377,0.132439418944606,-0.0193128525579955,0.984591530982775,0.999975729269715
"Dnlz",693.472075004086,0.0322120206567103,0.128475707438502,0.250724602330984,0.802027038197495,0.999975729269715
"Card9",0.544868719465173,-1.03581372335754,2.89785429703764,-0.357441616169733,0.720761226491826,0.999975729269715
"Snapc4",692.761282922532,0.00761116311081302,0.134039155332787,0.056783132450487,0.954717950611063,0.999975729269715
"Sdccag3",1608.39768432373,0.0403650113484262,0.0981304573020958,0.411340295950747,0.680823025977948,0.999975729269715
"Pmpca",3636.0553008086,0.0196522586482312,0.07346721346911,0.267496992471263,0.7890865294943,0.999975729269715
"Inpp5e",832.539984882066,0.02097298066608,0.102737640012924,0.204141156672877,0.838243193091897,0.999975729269715
"Sec16a",3855.36581456405,-0.292090549106229,0.164475139456608,-1.77589482563284,0.0757502539847436,0.999975729269715
"Notch1",7309.93824633691,-0.457390148450641,0.227412180033729,-2.01128254600436,0.0442956210243452,0.999975729269715
"Mir6996",0.304344824705522,-0.0693613400704857,4.0804728567969,-0.0169983584022498,0.98643792538877,0.999975729269715
"Egfl7",257.062932235143,-0.024665677460564,0.171520653085919,-0.143805874201099,0.885653764152885,0.999975729269715
"Mir126a",0.620793910595006,1.36288757068899,3.35675903342457,0.406012930066823,0.684733099923362,0.999975729269715
"Agpat2",98.4361531854119,0.0321682958869935,0.311142096896233,0.103387796790872,0.917655196994123,0.999975729269715
"Fam69b",252.466770670818,-0.0570899065738639,0.291123336687279,-0.196102130538539,0.844530228709205,0.999975729269715
"Snhg7",102.942888083959,0.297917065897109,0.221392924917378,1.3456485387159,0.178415889974673,0.999975729269715
"Snora43",9.26810722433035,0.428600288661227,0.647167786862459,0.662270739307234,0.507797725886387,0.999975729269715
"Snora17",14.0666900311827,-0.123009721218509,0.53972123809463,-0.227913434818256,0.819713538096096,0.999975729269715
"Surf6",959.137289451321,-0.0100099189798387,0.0993992218746417,-0.100704198594863,0.919785278324068,0.999975729269715
"Med22",1558.66277662026,0.0199998715843199,0.136805335611049,0.146192189763574,0.883769670986653,0.999975729269715
"Rpl7a",19605.0368506411,0.0571484367709665,0.126367267190829,0.452240821863038,0.651095502892359,0.999975729269715
"Surf1",565.106393586113,0.0416401844864757,0.141187854308887,0.294927525390224,0.768049244458032,0.999975729269715
"Surf2",561.425905434332,0.0844092679882378,0.15948045714004,0.529276561542069,0.596613612441313,0.999975729269715
"Surf4",5478.62167766036,0.00820952381105338,0.0781701406468924,0.105021223489122,0.916358967936334,0.999975729269715
"Stkld1",2.27038810363734,-0.317720485024272,1.32912581702039,-0.239044702131009,0.81107092004785,0.999975729269715
"Rexo4",830.686200636377,0.0772587157619711,0.103118778924913,0.749220622736695,0.45372424125812,0.999975729269715
"Adamts13",1.25357123644699,-2.66791876173592,2.28884923903284,-1.1656157671893,0.243769830069246,0.999975729269715
"Cacfd1",1892.14589252415,-0.0133530314919709,0.0843710333348319,-0.158265591449835,0.874247520429296,0.999975729269715
"Slc2a6",117.815302025744,-0.093662834411015,0.282026262232951,-0.332106782075672,0.739808629150851,0.999975729269715
"Tmem8c",2.42910687781615,0.155718545770311,1.22322319640217,0.127301825397296,0.89870151560477,0.999975729269715
"Adamtsl2",7.60251236592768,0.369043510025067,0.754237985319071,0.489293190224234,0.624634141498862,0.999975729269715
"Fam163b",19.9397133502857,-0.171512843515178,0.454409014547159,-0.377441551607639,0.705845492659118,0.999975729269715
"Dbhos",0.156773677359631,0.892411332143145,4.0804728567969,0.218702920828561,0.826881473574158,0.999975729269715
"Dbh",22.2386330007421,0.36554471810464,0.565445082768882,0.64647253861442,0.517973376111457,0.999975729269715
"Sardh",36.1841671282931,-0.275290392823481,0.417263274086225,-0.659752271335995,0.50941281666085,0.999975729269715
"Vav2",1605.86749624504,-0.0513933432784763,0.163356449804845,-0.314608595741851,0.7530588519006,0.999975729269715
"Brd3",6066.91502021903,-0.0570004866981657,0.0970637023270121,-0.587248222884889,0.557037009621773,0.999975729269715
"Mir7578",0.661878246734441,1.36322075812006,3.29089395258393,0.414240257438162,0.67869816175109,0.999975729269715
"Wdr5",2473.19526832812,0.0246827582176883,0.0780852372024524,0.316100188742375,0.751926463485017,0.999975729269715
"Rxra",1275.06834475343,-0.00909228709609695,0.120343233360401,-0.075552956674079,0.939774764565623,0.999975729269715
"Col5a1",3922.3541185902,-0.299715742915277,0.216281793245013,-1.38576501710316,0.16581866772407,0.999975729269715
"Olfm1",2724.37490258495,0.0237897091393189,0.157256111045959,0.151280029635008,0.879754822012859,0.999975729269715
"Ppp1r26",473.653136394668,-0.155181366419463,0.126071300096373,-1.23090161123775,0.218359664924815,0.999975729269715
"1700007K13Rik",82.4766710834329,-0.0987280904164782,0.225600633432311,-0.437623285513073,0.661659388527249,0.999975729269715
"Mrps2",1772.21818790358,0.0627693107118848,0.0849197487326324,0.739160344309453,0.459809637662645,0.999975729269715
"Gbgt1",2.97624620714342,-0.144145034895697,1.3885746320985,-0.10380791321087,0.917321786566767,0.999975729269715
"Ralgds",1900.169381264,-0.00566587921408407,0.153069537840234,-0.0370150670997506,0.970472992164943,0.999975729269715
"Cel",0.464020233235375,0.779659012115529,3.64506574543605,0.213894362013013,0.830629436956982,0.999975729269715
"Gtf3c5",1731.57487210797,0.0217754949133112,0.087952638043009,0.247582055499722,0.804457796177597,0.999975729269715
"Tsc1",2108.11933277549,-0.130487400441019,0.113025228092008,-1.15449800583279,0.24829605566169,0.999975729269715
"1700026L06Rik",13.4880035667242,0.0075940873742089,0.748694813604837,0.01014310134946,0.991907114804229,0.999975729269715
"Ak8",26.5785728301543,0.293210181032093,0.41064963254196,0.714015447224667,0.475217627608108,0.999975729269715
"Gtf3c4",4354.0104257466,-0.0825376298014156,0.105372835530041,-0.783291342462592,0.433456046038954,0.999975729269715
"Ddx31",423.535969275164,0.186764565422005,0.114498291431349,1.63115591584164,0.102857424618274,0.999975729269715
"Barhl1",3.35418829542219,-0.362892379168618,1.08125863256946,-0.335620330083521,0.737157191218924,0.999975729269715
"1700101E01Rik",30.8878353239848,0.205535590283071,0.399722351172904,0.514195890422362,0.60711504068937,0.999975729269715
"Ttf1",755.168523571891,-0.0535546379634034,0.135987537672464,-0.393820190291213,0.693713796871328,0.999975729269715
"Setx",3559.86990223158,-0.244243590216689,0.176597270066748,-1.3830541668304,0.166648257711174,0.999975729269715
"Ntng2",910.842835677479,-0.0142135806018855,0.188704232433052,-0.0753220021544994,0.939958516018467,0.999975729269715
"6530402F18Rik",702.964155259554,-0.0132093082171367,0.168299738705001,-0.0784868016954572,0.937440828556515,0.999975729269715
"Med27",651.078334088776,0.0129135144502065,0.121544411539577,0.106245234039424,0.915387782447531,0.999975729269715
"Rapgef1",3691.03457097648,-0.024339948223059,0.0854385627777341,-0.284882463278071,0.775734191802019,0.999975729269715
"Trub2",1471.51330730954,0.0230654418124663,0.102415551066101,0.225214252839195,0.82181260208982,0.999975729269715
"Coq4",333.117939484299,0.051240536202683,0.127492480073739,0.4019102630449,0.687750069361107,0.999975729269715
"Slc27a4",3129.11193495681,0.0635578726351702,0.129781184405766,0.489731026313135,0.624324243811172,0.999975729269715
"Urm1",568.458832077509,0.00556840146948649,0.190968001198209,0.0291588194595332,0.976737924567279,0.999975729269715
"Mir219a-2",24.4969196091611,0.304701921457321,0.423732566179596,0.719090166244561,0.472085365941824,0.999975729269715
"Mir219b",0.307743892378817,1.71630885496535,4.04457353920247,0.424348534729272,0.671311648046401,0.999975729269715
"Cercam",1353.79703519347,-0.0213555644492794,0.134411757633985,-0.158881669469962,0.873762102880764,0.999975729269715
"Odf2",2934.83681439872,-0.0223277046254888,0.0816044618924537,-0.273608870246757,0.784385216572865,0.999975729269715
"Gle1",1359.14195252483,-0.0147310109753789,0.0965174537021259,-0.15262535852678,0.878693726077367,0.999975729269715
"Sptan1",11012.4382289673,-0.342442642618504,0.168637484645452,-2.03064368125784,0.0422911532325738,0.999975729269715
"Mir6997",0.304344824705522,-0.0693613400704857,4.0804728567969,-0.0169983584022498,0.98643792538877,0.999975729269715
"Wdr34",387.100472563353,0.0542930885744378,0.148956304276526,0.364490035102152,0.715492113634093,0.999975729269715
"Set",15479.4967800896,0.0356667055729979,0.0848513079532022,0.420343615594812,0.674234451912949,0.999975729269715
"Pkn3",123.47204803823,-0.0330537666789326,0.212350408552904,-0.155656713373819,0.876303618902664,0.999975729269715
"Zdhhc12",337.131424765793,0.0783550471066632,0.173405021876993,0.451861464325095,0.651368787195532,0.999975729269715
"Zer1",934.659961514576,-0.0173715931923574,0.102070915159025,-0.170191412169595,0.864859605290573,0.999975729269715
"Tbc1d13",1768.32698908714,0.0382811019979714,0.0875228649087154,0.437384014313263,0.661832875334819,0.999975729269715
"Endog",103.414149790956,0.0443115173265347,0.231990984961719,0.191005341581901,0.848521408229119,0.999975729269715
"D2Wsu81e",882.241967925806,0.089827805475082,0.11744451771167,0.764853117244795,0.444359013849178,0.999975729269715
"Ccbl1",192.964322896904,0.134324785504912,0.16788726731712,0.800089176811653,0.423659131471761,0.999975729269715
"1700084E18Rik",3.86532546829208,0.942221837865755,1.04705389090894,0.899879028239724,0.368184631800159,0.999975729269715
"Lrrc8a",1508.82654585405,-0.039927924685982,0.110000358623404,-0.36297995011706,0.71661986185895,0.999975729269715
"Phyhd1",28.5131137255848,0.209555454775031,0.384097656555924,0.545578581900357,0.58535565030771,0.999975729269715
"Dolk",544.170473838796,0.00689317880342948,0.115153265870159,0.059860905822696,0.952266416663978,0.999975729269715
"Nup188",3454.94157011086,-0.0974742968189899,0.11735047814588,-0.830625476428124,0.406185237988171,0.999975729269715
"Sh3glb2",759.487493666456,0.0816914629135507,0.118579135247414,0.688919368007721,0.490874010451087,0.999975729269715
"Fam73b",644.502739831289,0.0583532972757356,0.117494492368681,0.496647086168358,0.619437942501417,0.999975729269715
"Dolpp1",661.198174837866,0.124208878326236,0.15460035805554,0.803419085754086,0.421732547257338,0.999975729269715
"Crat",683.19632378864,-1.66330957834532e-05,0.122669949415822,-0.000135592260881033,0.99989181302881,0.999975729269715
"Ppp2r4",3124.06359676984,0.0114695608624409,0.0895651572939893,0.128058289729712,0.898102844179215,0.999975729269715
"Ier5l",449.167784466575,-0.0887591540253943,0.17959712966431,-0.494212542212097,0.62115608293492,0.999975729269715
"Cstad",2.87849088093338,0.670987560100424,1.52136204712091,0.441043971992223,0.65918116374298,0.999975729269715
"1700001O22Rik",8.88884564559618,0.604247718272753,0.682405398226415,0.885467377373047,0.375904606858992,0.999975729269715
"Ntmt1",741.666361393359,0.123656775006819,0.158419961979846,0.780563089786316,0.435059507651605,0.999975729269715
"Asb6",561.855641493722,-0.00197705463966489,0.132693859473374,-0.0148993679700875,0.988112464153897,0.999975729269715
"Prrx2",89.7001600453872,-0.0932619184819649,0.287265779183404,-0.324653770968042,0.745443126295861,0.999975729269715
"Ptges",203.595125467014,-0.0466711866590623,0.260275448385438,-0.179314595166685,0.857690687301552,0.999975729269715
"Tor1b",916.224619237511,-0.014317638873339,0.137686968123039,-0.103986884659589,0.917179756666594,0.999975729269715
"Tor1a",790.44677606869,0.0302450015829873,0.105913878096161,0.285562214571422,0.775213447194663,0.999975729269715
"BC005624",714.795467240089,0.0495955446745662,0.147356222040613,0.33656905685935,0.736441785627708,0.999975729269715
"Usp20",891.947408174925,0.00295625096918408,0.117488046468211,0.0251621425162088,0.979925633284007,0.999975729269715
"Fnbp1",2107.90762766457,-0.0441596652216032,0.0837089065217706,-0.527538431171817,0.597819735764613,0.999975729269715
"D330023K18Rik",32.1059525201536,0.0508852435180156,0.457516973604101,0.111220449630898,0.911441535776238,0.999975729269715
"Gpr107",1973.13871621942,0.0157740880017406,0.0812137207987438,0.194229347536366,0.845996304402892,0.999975729269715
"Ncs1",3062.29289884642,-0.0242315437941401,0.175400542049465,-0.138149765736223,0.890122055440982,0.999975729269715
"Fubp3",2805.467708427,-0.0109007350331687,0.0995283018724588,-0.10952397286088,0.912786908548366,0.999975729269715
"Mir6998",0.32414032735462,-1.8594465901897,4.02497981667845,-0.461976624698748,0.644098083413968,0.999975729269715
"Prdm12",2.12216787727596,-0.73610069361973,1.73555648896067,-0.424129492933152,0.671471377558739,0.999975729269715
"Exosc2",1009.40155235266,0.0141217142917159,0.093792874131662,0.150562763135848,0.880320637171723,0.999975729269715
"Abl1",4581.45638380516,-0.0899385761710553,0.0817194308379802,-1.10057761353442,0.271080533109905,0.999975729269715
"Fibcd1",16.1552240550837,-0.258731025518266,0.542523697430874,-0.476902717325509,0.633431396926966,0.999975729269715
"Lamc3",197.11153340856,-0.422654622365518,0.325926014219047,-1.29678087641529,0.194706592442444,0.999975729269715
"Aif1l",814.082217796983,0.0616163864606941,0.110000507800993,0.560146381980045,0.575379595875027,0.999975729269715
"Nup214",1713.36028181142,-0.356756060957038,0.160010110550645,-2.22958449143825,0.025775040376582,0.999975729269715
"Fam78a",20.9912409306686,0.132907531806391,0.540435085452036,0.245926912193762,0.805738810556109,0.999975729269715
"Ppapdc3",41.8893209787567,-0.122989300843927,0.322796142979799,-0.381012299925851,0.703194121701674,0.999975729269715
"Prrc2b",14366.2018024342,-0.199340211134377,0.128534929127104,-1.55086413077068,0.120934247928098,0.999975729269715
"Pomt1",566.098197424272,0.0183919472987464,0.124301640607453,0.147962224865789,0.882372580227523,0.999975729269715
"Uck1",751.319148930741,0.0722386590934701,0.125763783744316,0.57439953651788,0.565697466491366,0.999975729269715
"Swi5",3698.55453533227,0.0860000027185993,0.131989412448186,0.651567433504258,0.514680262226947,0.999975729269715
"Golga2",1867.0099853867,-0.04618426509129,0.0858386511304997,-0.538035773897198,0.590552351252539,0.999975729269715
"Dnm1",1107.10841119277,-0.0353207950435627,0.0972681481770644,-0.363128071270213,0.716509215951375,0.999975729269715
"Mir199b",0.646374917877182,-1.50090443717795,2.7273195192767,-0.55032218505003,0.582098410392454,0.999975729269715
