"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pex11g",44.8761769345916,-0.0532107726857886,0.354588956494645,-0.150063254117707,0.880714710612238,0.999990412699971
"1700019B03Rik",1.96496440923564,-0.194934635738478,1.43481197466532,-0.13586075331156,0.891931362047416,0.999990412699971
"Zfp358",1789.38619323432,0.261468391086756,0.124189580936625,2.1053971606538,0.0352567507554708,0.999990412699971
"Mcoln1",769.921679052658,-0.104270047663208,0.147539960794532,-0.706724111228529,0.479737942834899,0.999990412699971
"Pnpla6",2089.53689756958,0.00744108379233996,0.0831298954298324,0.0895115259542311,0.928675393967523,0.999990412699971
"C330021F23Rik",22.2757821956911,0.518236781328169,0.43845103467269,1.18197185169158,0.237216869952678,0.999990412699971
"Camsap3",771.496210090049,0.209487067851842,0.247281960959549,0.847158713231453,0.396906662735337,0.999990412699971
"Xab2",2113.3606159072,-0.00389010852250106,0.0930394077798791,-0.0418114067504022,0.96664904169413,0.999990412699971
"Pet100",524.574944143751,-0.00190822960264705,0.154097176475066,-0.0123832872626048,0.99011981879588,0.999990412699971
"Pcp2",0.395205520150671,0.793316260433463,3.84128022927321,0.206523922516208,0.83638168003805,0.999990412699971
"Stxbp2",379.86011066007,0.0852743127014988,0.1814279709995,0.470017452279913,0.638342548823514,0.999990412699971
"Retn",1.58934563983599,-0.103329807026757,1.64703139685269,-0.0627369989571603,0.949975934503405,0.999990412699971
"Mcemp1",1.06011328098917,-0.373847287610615,1.7926467034,-0.208544877750625,0.83480354545033,0.999990412699971
"Trappc5",930.140297860033,-0.0537613901908354,0.109745105807611,-0.489875059076275,0.624222312829713,0.999990412699971
"Rprl3",3.30861108952597,0.343332436474874,2.06422185572178,0.166325356706789,0.867900912199353,0.999990412699971
"Evi5l",666.630965870212,0.0574749214580459,0.162022259376797,0.354734723976309,0.722788334545137,0.999990412699971
"Prr36",1592.66832707753,0.156914290279889,0.133209650027978,1.17794987260257,0.238816590867607,0.999990412699971
"Lrrc8e",0.861424192997438,0.643884614885585,2.2161439233484,0.290542779330294,0.771401028296726,0.999990412699971
"Map2k7",2958.61015159753,0.0730533046749321,0.12284864268816,0.594661064838717,0.552070052730248,0.999990412699971
"Tgfbr3l",37.0381530758987,-0.615179712129057,0.349469369652919,-1.76032512589024,0.078352696365182,0.999990412699971
"Snapc2",709.645627834473,-0.162817380973603,0.128424640960128,-1.26780483680038,0.204867654480584,0.999990412699971
"Ctxn1",1989.12274469415,0.132701423198036,0.204666143695825,0.648379946002486,0.516739237654157,0.999990412699971
"Timm44",1478.06882088801,-0.0101020010947858,0.0909914941730888,-0.111021378279263,0.911599394113046,0.999990412699971
"Elavl1",6025.08100537546,0.0858424950077008,0.121417733840239,0.707001294560906,0.479565673295045,0.999990412699971
"Ccl25",334.544451324622,-0.188267559544923,0.149800557264225,-1.2567881120285,0.208830371893723,0.999990412699971
"Cers4",909.540388505118,0.135566085338847,0.133572585879105,1.01492446557519,0.310141834851519,0.999990412699971
"Zfp958",692.342295583183,0.126081961048501,0.113091092111122,1.11487084168056,0.264905773410257,0.999990412699971
"Shcbp1",1484.32265082324,-0.0782835154319187,0.109774506906685,-0.713130194230472,0.475765196902833,0.999990412699971
"Efnb2",4581.15139369745,-0.0268905537542191,0.0873374152651862,-0.307892713249759,0.758163970623324,0.999990412699971
"Arglu1",2987.26755536611,0.0674356241413322,0.127691982240671,0.528111655548044,0.597421841532743,0.999990412699971
"4930453L07Rik",0.160376749117687,-0.805887561605993,4.0804728567969,-0.197498571829393,0.843437398945717,0.999990412699971
"Fam155a",756.051833945244,0.10169004024009,0.331091968512788,0.307135327676069,0.758740368775006,0.999990412699971
"Lig4",1332.93750370042,-0.0792369530214975,0.0997521654087226,-0.794338174984307,0.426998585713858,0.999990412699971
"Abhd13",2307.16183115763,-0.108019681027188,0.102763183296478,-1.05115156578543,0.293188984013891,0.999990412699971
"Tnfsf13b",8.86940985663458,0.118961956347812,0.681314957995192,0.174606406261599,0.861388914451332,0.999990412699971
"Myo16",1516.13973905526,-0.0635090578432458,0.157848425450024,-0.402342042134296,0.687432317740645,0.999990412699971
"3930402G23Rik",3.04278804959815,0.247861570506666,1.04538238348207,0.237101346285426,0.812578167958916,0.999990412699971
"Irs2",998.053572783454,-0.00621346779573129,0.290152705245534,-0.0214144748037876,0.982915026990057,0.999990412699971
"9530052E02Rik",2.6994968183753,-0.87681393537045,1.58904671189256,-0.55178612989052,0.581094891234197,0.999990412699971
"Col4a1",11071.8921378933,0.0277975828044155,0.272320656191048,0.10207665916064,0.918695827517091,0.999990412699971
"Col4a2",7006.73062166694,0.0385027128090095,0.273859548906797,0.1405929169266,0.888191544130336,0.999990412699971
"Rab20",8.00150925364251,-0.160193418967544,0.666621289327723,-0.240306485154558,0.810092667869934,0.999990412699971
"E230013L22Rik",0.877977125287672,2.11261710993888,2.42814772435972,0.870052957958294,0.384271463939751,0.999990412699971
"Carkd",1215.40714527643,-0.00942258799472388,0.116524490056144,-0.0808635849011985,0.935550440130272,0.999990412699971
"Cars2",530.483159566304,-0.117482966774057,0.141940716798185,-0.827690386692193,0.407845864793527,0.999990412699971
"Ing1",2528.00164637568,-0.112740104567491,0.0932083340241281,-1.2095496153628,0.226451761713946,0.999990412699971
"Ankrd10",2232.47675588739,-0.0922441101642585,0.142825996142873,-0.645849583796946,0.518376772862465,0.999990412699971
"Gm6524",3.62128136006885,-0.329323139804338,1.00611422915812,-0.327321819193336,0.743424491247583,0.999990412699971
"Arhgef7",6135.01523895592,0.027682132853795,0.111389691984557,0.24851610917133,0.803735107637972,0.999990412699971
"Tex29",2.09106114639895,-0.702148890379866,1.50604568945389,-0.466220178641774,0.641057907112345,0.999990412699971
"Gm5607",148.377102480431,-0.051328691480329,0.23894481340194,-0.214814001398669,0.829912336185146,0.999990412699971
"Sox1",581.422891404824,0.172210624945845,0.246910881428569,0.697460654425088,0.485514554312597,0.999990412699971
"Tubgcp3",2203.67336259795,-0.0899087172153668,0.104943392567809,-0.856735379097568,0.391591146072088,0.999990412699971
"Atp11a",2470.222102074,-0.0814434169215071,0.179581318456361,-0.453518314831272,0.650175558284543,0.999990412699971
"Gm15350",0.128108605619589,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Mcf2l",1942.77383706712,0.152340082755238,0.227033387886259,0.671002992879435,0.502218622923127,0.999990412699971
"Gm38671",18.5954947003922,-0.278420156839825,0.508535393533087,-0.547494157497043,0.584039283282466,0.999990412699971
"F7",2.99201588050964,0.542709247569626,1.14403766036881,0.474380578865448,0.635228539763052,0.999990412699971
"F10",0.723085938922594,0.684789678639458,2.61987227649216,0.261382848615944,0.793797282244834,0.999990412699971
"Proz",0.70507931509414,0.34084858059179,3.27453811302509,0.104090582801892,0.917097464097035,0.999990412699971
"Pcid2",1586.88483515067,-0.0391788248242569,0.0840386090781202,-0.466200300719366,0.641072134123371,0.999990412699971
"Cul4a",3549.9406470535,-0.0500494280579585,0.0768559991071736,-0.651210427804939,0.514910659852023,0.999990412699971
"Lamp1",11964.397157895,0.0125137060272265,0.0913385776016105,0.137003513256001,0.891028018122772,0.999990412699971
"Grtp1",172.17090059253,-0.142311023554794,0.255463038882707,-0.557070894393199,0.577478992589036,0.999990412699971
"Mir1968",1.06846653806675,0.0983163977291179,1.87660070760571,0.0523906856320843,0.958217395714929,0.999990412699971
"Adprhl1",0.267096914531082,0.155893117822865,4.0804728567969,0.038204669726743,0.969524497712286,0.999990412699971
"Dcun1d2",963.307011524639,-0.240248349938304,0.12265010380292,-1.95881081620891,0.0501349464207017,0.999990412699971
"Tmco3",705.949418253219,0.0474510506883838,0.109328649622277,0.434022105388878,0.664272388830836,0.999990412699971
"Tfdp1",3770.37949554146,-0.0262322337493701,0.0837187592547301,-0.313337583868791,0.754024198926258,0.999990412699971
"Grk1",3.33408936519856,0.403302748563844,1.25076494008575,0.322444878040949,0.747115690390091,0.999990412699971
"Tmem255b",0.416593960356864,0.794378289236534,3.77593450422468,0.210379255346656,0.833371682192144,0.999990412699971
"Gas6",181.598583781146,0.0172101872014555,0.212490503715805,0.0809927356776057,0.935447729615579,0.999990412699971
"1700029H14Rik",0.536359279383371,2.55833268327882,4.00062630557601,0.639483042870827,0.522508741484111,0.999990412699971
"Rasa3",1802.4210070232,-0.0429432923709752,0.0968396137759594,-0.44344757993692,0.657442027271397,0.999990412699971
"4932443I19Rik",7.18512923978174,-0.298154428522553,0.998984571451834,-0.298457490779104,0.765354015876296,0.999990412699971
"Cdc16",5282.02761257878,-0.0168365053613008,0.0938691550880254,-0.17936142437324,0.857653919052827,0.999990412699971
"Upf3a",1578.36889591911,-0.117648984886786,0.132650488390608,-0.886909549404385,0.375127599948864,0.999990412699971
"Champ1",3187.10259731422,-0.0654285204351893,0.0855911887761411,-0.764430560794218,0.444610702578264,0.999990412699971
"Coprs",638.516804299985,-0.065450775319159,0.125308025551771,-0.522319101517707,0.601448171741579,0.999990412699971
"Fbxo25",1023.8001217148,-0.0770616595960629,0.154132468936303,-0.499970318569994,0.617095977211762,0.999990412699971
"Tdrp",146.357700776986,-0.261794244124705,0.181372771961749,-1.44340432851695,0.148906605480717,0.999990412699971
"Erich1",551.646530740241,-0.0193661282061952,0.146697840205557,-0.132013724122038,0.894973436477912,0.999990412699971
"Dlgap2",25.2520611214275,-0.230050918239233,0.40393856638758,-0.569519569019064,0.569003594353618,0.999990412699971
"Cln8",1226.80139067279,-0.15729705182207,0.109046028773169,-1.44248308344424,0.149166140465933,0.999990412699971
"Arhgef10",1377.45598341255,0.0139698843730564,0.183545143097107,0.0761114357881179,0.939330442090236,0.999990412699971
"Kbtbd11",10286.9260118927,0.0716443271680355,0.287151211177566,0.249500348176253,0.802973771611681,0.999990412699971
"BB014433",0.160376749117687,-0.805887561605993,4.0804728567969,-0.197498571829393,0.843437398945717,0.999990412699971
"Myom2",14.6620513667991,0.309550021396779,0.569846570193963,0.543216433313647,0.58698079326167,0.999990412699971
"Csmd1",113.944621309538,-0.235567110734755,0.567399771800451,-0.415169554945823,0.678017784469243,0.999990412699971
"Mcph1",702.110800078176,-0.101459443629818,0.11011974858914,-0.921355569093836,0.356864817713423,0.999990412699971
"Angpt2",34.9565421496108,0.659521500805892,0.355942093450134,1.85288987434212,0.0638981447297811,0.999990412699971
"Agpat5",1984.85271895929,-0.050596684238901,0.113199011398278,-0.446971078756883,0.654895941882545,0.999990412699971
"Xkr5",241.987258545531,0.122460516886252,0.187406018892218,0.653450287296706,0.513466028431699,0.999990412699971
"Spag11b",0.277976617822988,-1.54338217092192,4.05316990923045,-0.380783980313065,0.703363547219387,0.999990412699971
"Gm21119",0.138988308911494,-0.805887561605993,4.0804728567969,-0.197498571829393,0.843437398945717,0.999990412699971
"6820431F20Rik",170.701523857905,0.117815008688916,0.170868814039138,0.689505626590997,0.490505133667944,0.999990412699971
"Gm15319",0.128108605619589,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"2610005L07Rik",465.20575635118,-0.257277608430447,0.431239997032547,-0.596599596978082,0.550774740386347,0.999990412699971
"Gm14851",1.66541187305465,4.27744928554448,3.26365917307302,1.31062989690706,0.189982833454537,0.999990412699971
"Gm15284",2.89732306308067,4.03676702651586,2.16278810902119,1.8664644075294,0.0619764192582793,0.999990412699971
"Defa26",0.267096914531082,0.155893117822865,4.0804728567969,0.038204669726743,0.969524497712286,0.999990412699971
"AY761184",1.40919466181547,4.03802480916383,3.39615976786304,1.18899730435965,0.234440727690457,0.999990412699971
"Fam90a1a",0.416964926734481,-2.12071640091396,4.00551641453352,-0.529448935278158,0.596494059273601,0.999990412699971
"Atp7b",146.721832326258,0.0337476303448726,0.181381536141434,0.186058796627225,0.852398653180949,0.999990412699971
"Alg11",2286.58919359637,-0.173482845980791,0.095303879177658,-1.82031253583495,0.0687114234231279,0.999990412699971
"Nek5",0.479253855975383,-0.759579441074943,3.65598788858626,-0.207763117445301,0.835413932191546,0.999990412699971
"Nek3",584.687741586207,0.0907237539558333,0.158331415805581,0.572999069668116,0.566645323893717,0.999990412699971
"Ckap2",3266.38686582355,-0.0089695716090723,0.0737958148682402,-0.121545803445455,0.90325873769971,0.999990412699971
"Vps36",2075.10231950342,0.00893163690664871,0.12385940715823,0.0721110904013821,0.942513500340794,0.999990412699971
"Thsd1",130.189629358835,0.0386031998022009,0.339372217808046,0.113748850897499,0.909436886384205,0.999990412699971
"Slc25a15",713.067028483127,0.145771004592455,0.118575754368379,1.22934916475073,0.218940921232108,0.999990412699971
"1810012K16Rik",3.0885145317696,-0.332794620408894,1.15307567428162,-0.288614726536684,0.772876224731096,0.999990412699971
"Mrps31",952.879729295006,-0.0927897421694408,0.091372708907504,-1.01550827680255,0.309863603157757,0.999990412699971
"Smim19",540.983744086011,0.0250670746144424,0.140216925737071,0.178773528820958,0.858115531348898,0.999990412699971
"Slc20a2",1402.40743033049,-0.0672157434227009,0.116233221049109,-0.578283409992585,0.563072793129875,0.999990412699971
"Vdac3",4287.52668441817,0.0729022478997387,0.157854411429777,0.46183218599608,0.6442016677396,0.999990412699971
"Dkk4",0.160376749117687,-0.805887561605993,4.0804728567969,-0.197498571829393,0.843437398945717,0.999990412699971
"Polb",1030.37323178851,0.0206321962454968,0.193514832397957,0.106618164560468,0.915091907491286,0.999990412699971
"A930013F10Rik",169.65929950156,-0.452450794746751,0.250582698271605,-1.80559471131699,0.0709816693821237,0.999990412699971
"Ikbkb",1803.86919816501,0.0210253785327781,0.0823184831207325,0.255415038466406,0.798402556880318,0.999990412699971
"Plat",3054.80104146398,0.00125592220400617,0.156599241406741,0.00801997629569686,0.993601053332461,0.999990412699971
"Ap3m2",1316.90104757307,-0.0596058826826108,0.0925192807326164,-0.644253632438774,0.51941097765813,0.999990412699971
"Kat6a",8787.00863844983,-0.171987758099876,0.211997715636892,-0.8112717515997,0.417209628571055,0.999990412699971
"Ank1",307.354040279218,0.0373543030727586,0.165299052876484,0.225980139769287,0.821216866978208,0.999990412699971
"Gm15816",3.10416501153945,-0.597065728015936,1.40613946267654,-0.424613449706789,0.671118486759464,0.999990412699971
"Mir486",0.317000715480018,1.95729856102802,4.03795582584096,0.484725104841974,0.627871355853084,0.999990412699971
"Agpat6",6048.62391384779,-0.093214023455685,0.0879617481390717,-1.05971090192875,0.28927614154414,0.999990412699971
"Gins4",1124.62305823212,-0.0637596180848488,0.101397269100392,-0.628810012838919,0.529473444048775,0.999990412699971
"Golga7",2649.87233578127,0.0194845511069116,0.0826251102086498,0.235818760879206,0.813573309592706,0.999990412699971
"Sfrp1",4170.17271807005,0.00507922647581238,0.139844463873378,0.0363205402282594,0.971026772010275,0.999990412699971
"Zmat4",84.2807643842917,0.246837425041297,0.262792039152283,0.93928806153165,0.347582866429172,0.999990412699971
"1810011O10Rik",333.541319690301,0.430433500523009,0.272642878550377,1.57874470373697,0.114394626568465,0.999990412699971
"Ido2",6.52952078770122,0.967512169202483,0.750617918091643,1.2889542680546,0.197413985872724,0.999990412699971
"Adam18",0.511801543637786,-0.876925212868436,3.60242770507097,-0.243426179416183,0.80767526539036,0.999990412699971
"Adam5",14.3800869651966,0.0905161951989613,0.535625261868384,0.168991647039238,0.865803211603307,0.999990412699971
"Adam32",2.67444701762706,-1.01473537121742,1.23493162298919,-0.821693567746871,0.411251320932842,0.999990412699971
"Adam9",2075.04024404311,-0.0654412501175624,0.142663425463759,-0.458710772609245,0.646441877081952,0.999990412699971
"Tm2d2",1601.4185982872,-0.151169854920515,0.145737289435316,-1.03727642737317,0.299607048383907,0.999990412699971
"Htra4",0.138988308911494,-0.805887561605993,4.0804728567969,-0.197498571829393,0.843437398945717,0.999990412699971
"Plekha2",206.123353342408,0.222256733617796,0.296592025054108,0.749368542789543,0.453635105604667,0.999990412699971
"Tacc1",1846.79640740781,-0.0402316506732911,0.279834197932869,-0.143769599893371,0.8856824092101,0.999990412699971
"Fgfr1",4189.09303719215,0.02878796469518,0.136721661992065,0.210558914189112,0.833231475211909,0.999990412699971
"Gm16159",0.623636305426173,-0.0341821069934989,2.39301495030386,-0.0142841176103636,0.988603310651165,0.999990412699971
"Letm2",105.0729271956,-0.144911039060895,0.221589025065785,-0.653963069776917,0.513135598651828,0.999990412699971
"Whsc1l1",3511.27241756293,-0.115128791232072,0.149656271146774,-0.769288118365323,0.441722289125157,0.999990412699971
"Ppapdc1b",381.933453598684,0.0646311966217153,0.190135981098625,0.339920914748854,0.733916085800623,0.999990412699971
"Ddhd2",1165.6879469709,-0.207097557376323,0.123737701039219,-1.67368195494987,0.0941931220647304,0.999990412699971
"Bag4",1373.69262882988,-0.0512021224316073,0.116214823528058,-0.440581682071268,0.659515866516491,0.999990412699971
"Lsm1",700.06110388408,-0.13211790340946,0.137115514276234,-0.963551820571484,0.335270671744226,0.999990412699971
"Star",47.1447445601175,-0.104388763903891,0.328715324447676,-0.31756585756776,0.750814276138258,0.999990412699971
"Ash2l",6017.95575861243,-0.00451854267547288,0.107545297204753,-0.0420152511817428,0.966486540167965,0.999990412699971
"Kcnu1",8.14019361950234,0.346263231343395,0.671702718460128,0.515500714567897,0.606203170390121,0.999990412699971
"Hgsnat",853.128112779041,-0.0661599798925268,0.130516164952423,-0.506910235346283,0.612217803670219,0.999990412699971
"Pomk",856.92661141397,0.0793867169467952,0.11172899500663,0.710529231396778,0.4773760105712,0.999990412699971
"Fnta",2812.33520691248,-0.0312425019959293,0.10718841292525,-0.291472754781031,0.770689778255879,0.999990412699971
"Hook3",4787.83902286878,-0.119930448049394,0.153549380207752,-0.781054589000149,0.434770388826932,0.999990412699971
"Rnf170",488.19838828398,-0.0434088552571979,0.11666104935743,-0.37209381791347,0.709822999006082,0.999990412699971
"Thap1",371.436794545846,0.0711401618807545,0.129895848752623,0.547670788280814,0.583917973561737,0.999990412699971
"2310008N11Rik",0.481409791517365,-0.877902435873747,3.67143301833775,-0.239117105361552,0.811014778298719,0.999990412699971
"Zfp703",2646.48456784626,-0.0328820510763051,0.225733147386479,-0.145667800484825,0.8841836416713,0.999990412699971
"Erlin2",3947.25882427668,-0.00692328801258897,0.12418929455878,-0.055747864879868,0.955542668103511,0.999990412699971
"Prosc",1546.09476969805,-0.0657268556423311,0.0913589303038536,-0.719435477448434,0.471872644145348,0.999990412699971
"Adgra3",1464.35920028408,0.0642980247990834,0.235852175713787,0.27262001974114,0.785145321148022,0.999990412699971
"Brf2",471.240938800618,-0.0752605362769186,0.127254116397731,-0.591419267269066,0.554239533854257,0.999990412699971
"Rab11fip1",487.90063977238,-0.182160291496755,0.201979275978183,-0.901876148503629,0.367122662859473,0.999990412699971
"4933416M07Rik",0.138988308911494,-0.805887561605993,4.0804728567969,-0.197498571829393,0.843437398945717,0.999990412699971
"Got1l1",45.4940959338276,0.254699280450523,0.529670252992597,0.480863856354952,0.630613262374311,0.999990412699971
"Adrb3",7.14070869231778,-1.5553411998939,0.870218931573936,-1.78729873996284,0.0738892175816473,0.999990412699971
"Eif4ebp1",651.538765562436,-0.0680848470151869,0.135208549579979,-0.503554303531028,0.614574611163069,0.999990412699971
"Gm9731",0.267096914531082,0.155893117822865,4.0804728567969,0.038204669726743,0.969524497712286,0.999990412699971
"Chrnb3",0.128108605619589,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Unc5d",114.272661669696,-0.0353964903912154,0.25768488858905,-0.137363469720822,0.89074350423132,0.999990412699971
"Dusp26",204.074325426049,0.361776954245595,0.327417213047326,1.10494176796167,0.269184822415153,0.999990412699971
"Rnf122",1484.41308622933,0.0762403749713926,0.0959901870603529,0.794251759541392,0.42704888157534,0.999990412699971
"Tti2",669.413556086642,-0.0779401151322945,0.114721411019209,-0.679385952803911,0.496893348041936,0.999990412699971
"Mak16",2665.73850110122,0.0273432695668397,0.0938781841178496,0.291263298537117,0.770849954677058,0.999990412699971
"Fut10",357.143696517026,-0.0310350689428399,0.170922498090026,-0.181573925548956,0.855917113062775,0.999990412699971
"7420700N18Rik",0.176650592948888,-0.805887561605993,4.0804728567969,-0.197498571829393,0.843437398945717,0.999990412699971
"Nrg1",1023.48895802222,0.408401403598024,0.261556320175253,1.56142815942806,0.118422762072507,0.999990412699971
"Wrn",649.504881736438,-0.153903340253314,0.205326123385418,-0.749555573912151,0.453522416020902,0.999990412699971
"Purg",488.775356086699,-0.0494316709727898,0.172149751723263,-0.287143434585099,0.774002495843541,0.999990412699971
"Hmgb1-rs17",1.19649626374392,0.238904174398307,2.89893736013122,0.0824109474333355,0.934319930870475,0.999990412699971
"Tex15",162.146616969844,-0.0927873315810334,0.279590328717681,-0.331868888335999,0.739988263750538,0.999990412699971
"Ppp2cb",5163.89275761871,-0.0154114829602921,0.0964274660093862,-0.159824618421394,0.873019230664855,0.999990412699971
"Ubxn8",563.65577991948,0.175983053581639,0.130230161945529,1.35132331061101,0.176591888009859,0.999990412699971
"Gsr",1346.00283028388,-7.97810041574948e-05,0.110127841627208,-0.00072443991436389,0.999421980627658,0.999990412699971
"Gtf2e2",1410.06330135088,-0.0454997537263083,0.0885273630320785,-0.513962600578322,0.607278138739855,0.999990412699971
"Smim18",41.9917931726795,0.384296244781589,0.344495948931801,1.11553197061736,0.264622526087579,0.999990412699971
"Rbpms",671.999835215533,-0.0380506228217669,0.190122331690711,-0.200137577124119,0.841372985543919,0.999990412699971
"Dctn6",1722.47302837729,0.069891532947862,0.180312842737163,0.387612617531303,0.698302730133747,0.999990412699971
"Mboat4",1.52733579905412,0.14855873289185,1.64954591124757,0.0900603807865484,0.928239232784559,0.999990412699971
"Leprotl1",2458.02315838703,0.0284987819827459,0.155916632276662,0.182782180237045,0.854968931166223,0.999990412699971
"Saraf",3038.93008938235,-0.118385235065498,0.120008906452175,-0.986470409283134,0.323902328943172,0.999990412699971
"Dusp4",8475.83296953365,0.134562164062557,0.559750283348953,0.240396777036859,0.810022676513625,0.999990412699971
"Tnks",5796.37690756549,-0.1316067386281,0.207245211286538,-0.635029093367759,0.525409440475931,0.999990412699971
"Ppp1r3b",136.317835323384,-0.0282957508612364,0.318873844193531,-0.0887365062280339,0.929291319187234,0.999990412699971
"Eri1",2538.05291447738,-0.0677664417190341,0.101382338186732,-0.668424529667265,0.50386264183613,0.999990412699971
"Gm16793",6.82564809643836,0.587622931025008,0.779503611583086,0.753842473970852,0.450943816377492,0.999990412699971
"Mfhas1",1199.54670633585,-0.0520832266744016,0.127130825769742,-0.409682123584522,0.682039145216874,0.999990412699971
"Cldn23",21.8176126354148,0.0907119515247106,0.474431730604124,0.191201274436685,0.848367905179884,0.999990412699971
"D8Ertd82e",1591.97386669671,0.174064847375171,0.255142897806041,0.682224936974319,0.495096728724454,0.999990412699971
"Lonrf1",1611.02525169844,0.044845161262255,0.115564074231045,0.388054519197695,0.697975688139584,0.999990412699971
"6430573F11Rik",57.8037356510958,-0.0404173731352114,0.320559650767891,-0.126083782030561,0.899665605078892,0.999990412699971
"Dlc1",1728.00854531698,0.217885456907683,0.147850694495739,1.47368571822273,0.140566229918767,0.999990412699971
"G630064G18Rik",3.06433773288613,-1.23528423025057,1.20137841383608,-1.02822242852376,0.303845210475048,0.999990412699971
"AI429214",179.653192170636,0.189047145336194,0.209389054365244,0.9028511347419,0.366604907979571,0.999990412699971
"Sgcz",3.22619459670597,0.936673928272307,1.04952113312627,0.892477434429724,0.37213708260555,0.999990412699971
"Tusc3",1989.31811067999,-0.00192763563230887,0.130298862683247,-0.0147939559303361,0.988196561523875,0.999990412699971
"Msr1",0.823761908960044,0.747949410024422,2.22545356251059,0.33608852713181,0.736804109760295,0.999990412699971
"Mir7666",0.984138658077731,0.144319450844712,2.09714804687368,0.0688170065341146,0.94513528092297,0.999990412699971
"Micu3",660.550177458198,-0.0447990212891515,0.19664974456669,-0.227811235594861,0.819792991608731,0.999990412699971
"Zdhhc2",1795.6216519098,0.0500357623744375,0.132568960144488,0.377431959335753,0.705852619992448,0.999990412699971
"Cnot7",4674.62825614697,-0.0293687221367492,0.10013401228657,-0.293294171142366,0.769297308608761,0.999990412699971
"Vps37a",1909.43835760129,-0.119420108372857,0.11106114881438,-1.07526447950261,0.282256334367045,0.999990412699971
"Mtmr7",763.428859655696,0.215477200120211,0.239341852596627,0.900290516608325,0.367965666537091,0.999990412699971
"Slc7a2",632.473914062263,-0.0942822957906669,0.311055382948028,-0.303104530444406,0.761810201669884,0.999990412699971
"Pdgfrl",53.8713053832234,0.281080243973943,0.332337987481883,0.845766221621794,0.39768317249902,0.999990412699971
"Mtus1",612.586451771297,0.149711850231089,0.218447173665494,0.685345787354253,0.493125745054692,0.999990412699971
"B430010I23Rik",0.493651308428906,0.996937074871202,3.61143769022685,0.27604991706463,0.78250972688715,0.999990412699971
"Fgl1",0.585974021388779,0.075837866587453,2.41127386058965,0.0314513700940248,0.974909573981629,0.999990412699971
"Pcm1",8547.70339296381,-0.0370894499022477,0.171516690308244,-0.216243969234666,0.828797581746715,0.999990412699971
"Asah1",2830.21277217026,-0.0165910890639682,0.0924018584584003,-0.179553629556462,0.857503011169284,0.999990412699971
"Frg1",1505.69481554885,0.0388669430045645,0.0887016292809854,0.438176201718273,0.6612585586838,0.999990412699971
"Triml1",1.10102676800005,-2.37830330516779,3.00153809799926,-0.792361525163748,0.428149906734303,0.999990412699971
"Triml2",2.75212006854359,0.687303266664735,1.49818391171673,0.458757607320168,0.646408240482849,0.999990412699971
"Zfp42",8.64480512051764,0.253229449362418,1.5205752337317,0.166535297790533,0.867735707376215,0.999990412699971
"Fat1",10293.4821400038,-0.406925997106596,0.699443442775068,-0.581785419979208,0.560711226009927,0.999990412699971
"Mtnr1a",6.15058911138175,0.963232535693206,0.782850746049176,1.23041657755883,0.218541148667676,0.999990412699971
"F11",0.297488666651503,0.155893117822865,4.0804728567969,0.038204669726743,0.969524497712286,0.999990412699971
"Cyp4v3",43.7355579156855,0.385703559065433,0.373549119708747,1.03253772721018,0.301820283404406,0.999990412699971
"Fam149a",212.382152000065,0.217521191147059,0.236367439495456,0.920267155287437,0.357433168351802,0.999990412699971
"Tlr3",35.8233168839875,0.537009384413417,0.328301803505878,1.63571865484376,0.101898483386454,0.999990412699971
"Sorbs2",1024.10711325322,0.0582413211805027,0.104851545059388,0.555464596611475,0.578576919403494,0.999990412699971
"Sorbs2os",0.337027342066576,-1.7837688784199,4.01694240324474,-0.444061352978085,0.656998226902591,0.999990412699971
"Pdlim3",113.408345431058,0.49629855646709,0.231176756977192,2.14683587985472,0.0318063497799109,0.999990412699971
"Ccdc110",1.75345031711641,2.27674879898477,1.81855707323337,1.25195344842092,0.210586827170329,0.999990412699971
"1700029J07Rik",22.2647936887162,0.360802600899995,0.495785649367801,0.727739097249124,0.466773312211831,0.999990412699971
"Ufsp2",678.829894326617,-0.0042135332644989,0.156645526623547,-0.0268985227687027,0.97854067175216,0.999990412699971
"Ankrd37",14.954366986377,-0.221773016930977,0.532458164520525,-0.416507871807509,0.677038408406812,0.999990412699971
"Lrp2bp",2.49340310186539,0.623710906887774,1.28282169669319,0.486202337000968,0.626823714570505,0.999990412699971
"Snx25",697.691961800542,-0.0649115169808405,0.0992811756663071,-0.653814950771875,0.513231033067697,0.999990412699971
"Cfap97",898.805083009428,-0.123897203928038,0.105039343764555,-1.17953139735671,0.23818664200816,0.999990412699971
"Slc25a4",14243.3284143862,-0.029654044946882,0.128356096820511,-0.231029500595903,0.817291883741369,0.999990412699971
"Helt",0.407167948603179,0.155894878215411,3.84293163772228,0.0405666540318189,0.967641368489998,0.999990412699971
"Acsl1",687.794338160432,-0.104701945997781,0.128896552178687,-0.812294388236502,0.416622729851821,0.999990412699971
"Cenpu",513.477292075654,-0.0461841922839689,0.1142020157714,-0.40440785543065,0.685912824597475,0.999990412699971
