"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sct",29.2841792479949,0.24042694073902,0.514972122459263,0.466873701028426,0.640590242032241,0.999974315696038
"Drd4",2.33546435345937,0.708125493850298,1.7065788159739,0.414938640525776,0.678186822015827,0.999974315696038
"Deaf1",638.659002008981,0.191193485051825,0.160850018156733,1.18864447292462,0.23457959953395,0.999974315696038
"Tmem80",166.544918029911,0.00802265823050704,0.230006713761794,0.034880104581711,0.972175345202547,0.999974315696038
"Eps8l2",115.721401675614,0.144034524740221,0.280745459250448,0.513043114302803,0.607921162160133,0.999974315696038
"B230206H07Rik",0.339819863259787,0.251240462119103,4.0804728567969,0.0615714087401926,0.950904146248315,0.999974315696038
"Taldo1",2710.84027538493,0.193268121792937,0.177623388980676,1.08807811235919,0.276560625361722,0.999974315696038
"Pddc1",494.834451833186,0.19746599664177,0.18032527319044,1.09505447100156,0.273492773346714,0.999974315696038
"Cend1",11.0462428241358,0.459760845342038,0.663429487186361,0.693006346901926,0.488305568452343,0.999974315696038
"Slc25a22",420.408486011407,0.217026277336471,0.178783590100126,1.21390490712781,0.224784038847173,0.999974315696038
"Pidd1",1266.89622673823,0.405845403433637,0.132920281038392,3.05329931793038,0.00226340053833829,0.999974315696038
"Rplp2",12292.7647846845,0.317165320514949,0.24708631557859,1.2836215545659,0.199274404132845,0.999974315696038
"Snora52",22.2787182176105,0.391273137370751,0.45616332241469,0.85774791208455,0.391031677477623,0.999974315696038
"Pnpla2",394.505766723247,0.0788772536296738,0.175458892208124,0.449548339425921,0.653036145292614,0.999974315696038
"Cracr2b",15.0572897634154,0.0770651252181725,0.60977494588624,0.126382898703991,0.899428838460132,0.999974315696038
"Cd151",1312.24692048519,0.144365607402225,0.148916374487111,0.96944078782095,0.332325310003343,0.999974315696038
"Polr2l",155.618227796968,0.251138811038613,0.247605104375988,1.01427154206506,0.310453199297937,0.999974315696038
"Tspan4",437.249408642546,0.236627706189885,0.171365601475734,1.38083550112822,0.167329545170743,0.999974315696038
"Chid1",560.480800660141,0.0427018343347718,0.18416740416783,0.23186423530115,0.81664346366674,0.999974315696038
"Ap2a2",4802.66414064012,-0.0146511795039661,0.104723798632659,-0.139903056375545,0.888736586403058,0.999974315696038
"Gm16982",2.23889539777937,-0.19186939391576,1.78468353783865,-0.107508916761861,0.914385251770319,0.999974315696038
"Mir7063",0.32192962517983,0.251240462119103,4.0804728567969,0.0615714087401925,0.950904146248315,0.999974315696038
"Muc6",0.525520923222075,1.12659692905346,3.08608731410148,0.36505672535758,0.715069063076234,0.999974315696038
"Muc2",4.58039065924921,-1.11314142303183,1.16391923025691,-0.956373427034217,0.338883604990525,0.999974315696038
"Muc5b",0.18844888801008,1.21301313433273,4.0804728567969,0.297272687971004,0.766258331482506,0.999974315696038
"Tollip",2026.42481178559,-0.203755123299403,0.122945677417473,-1.65727764960402,0.097463353872372,0.999974315696038
"Brsk2",309.324198829597,0.110007851423372,0.207138571919566,0.531083372854812,0.595361005745358,0.999974315696038
"Mob2",569.077361149921,-0.0309196044565548,0.169450265819645,-0.182470085290184,0.855213828713725,0.999974315696038
"Dusp8",87.3890046597319,0.0956193603325793,0.519410919825521,0.184091933155159,0.853941334739755,0.999974315696038
"Ifitm10",1.04718360607573,0.198968325410659,2.54343484364352,0.0782281983389175,0.937646531712992,0.999974315696038
"Ctsd",3319.30359360618,0.152902672358258,0.145405408195539,1.05156110942336,0.293000958618547,0.999974315696038
"Syt8",0.137998860596581,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Tnni2",3.22919723609466,0.731018293520549,1.22962466636315,0.594505228723718,0.552174246152135,0.999974315696038
"Lsp1",185.128615331711,0.18785430882681,0.229377298284636,0.818975156790365,0.412800587778332,0.999974315696038
"Prr33",0.18844888801008,1.21301313433273,4.0804728567969,0.297272687971004,0.766258331482506,0.999974315696038
"Tnnt3",12.3536546297196,-0.165731917115773,0.602138452241906,-0.275238886503118,0.783132713132876,0.999974315696038
"Mrpl23",128.98861032107,0.311190909062449,0.332646025666209,0.935501659577052,0.34952982846701,0.999974315696038
"Nctc1",0.37689777602016,2.15716287349191,4.03359829464448,0.534798637820736,0.592789105098502,0.999974315696038
"H19",2212.63731497615,0.101345675809643,0.205231024181995,0.493812649493827,0.621438498812199,0.999974315696038
"Igf2",16042.4907954895,0.0228134895896767,0.170241605343699,0.134006546423354,0.893397397832058,0.999974315696038
"Mir483",1.51652832974275,0.572163426307427,1.73921120836661,0.328978690773721,0.742171794676642,0.999974315696038
"Igf2os",437.357243160131,0.175925684592145,0.278745771327767,0.631133106536996,0.527953495907578,0.999974315696038
"Ins2",0.339882204686397,0.251240462119103,4.0804728567969,0.0615714087401925,0.950904146248315,0.999974315696038
"Th",2.15981236798697,-0.427906049123782,1.38242027715495,-0.309533979062013,0.756915368827858,0.999974315696038
"Ascl2",4.2817997548811,0.274399397925515,1.06144193850732,0.258515692635432,0.79600893946353,0.999974315696038
"Tspan32",1.51457326440525,0.65253277119936,2.01057884633668,0.324549704871454,0.745521897834293,0.999974315696038
"R74862",91.070153852074,0.184116873394936,0.257762052718715,0.714290065015328,0.475047834302989,0.999974315696038
"Cd81",5502.64728173205,0.137564833076589,0.162442653637047,0.846851673477066,0.397077801887305,0.999974315696038
"Tssc4",817.402342077977,0.0749487832149303,0.183295977959952,0.40889485982778,0.682616821371413,0.999974315696038
"Trpm5",0.151433316676317,-0.710540217309755,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Kcnq1",2.33050389756897,0.266305190868736,1.27775968287832,0.208415709493079,0.834904391239165,0.999974315696038
"Kcnq1ot1",814.858430210773,0.0206083053994153,0.278670094095756,0.0739523394725446,0.941048308950916,0.999974315696038
"4933417O13Rik",1.11742534085238,-3.49076493642175,2.8519425669268,-1.22399552392927,0.220953916079035,0.999974315696038
"Cdkn1c",487.507230186335,0.406302641088178,0.389761998790592,1.04243780139909,0.29720874837543,0.999974315696038
"Slc22a18",5.39698841597604,0.803215691856881,0.958645268310668,0.837865390262984,0.402106308527592,0.999974315696038
"Phlda2",122.193669264788,0.126392118884897,0.348890231936924,0.362269009892336,0.71715101412125,0.999974315696038
"Nap1l4",5779.88814435172,0.0177619096063535,0.138119055810778,0.12859854494435,0.897675317714746,0.999974315696038
"Cars",4584.01793114999,0.133689759620199,0.227843184476701,0.586762162437517,0.557363452207734,0.999974315696038
"Mir7064",0.18844888801008,1.21301313433273,4.0804728567969,0.297272687971004,0.766258331482506,0.999974315696038
"Tnfrsf26",4.06294613260593,0.121313995701912,1.11091365383644,0.109202002588559,0.913042271974447,0.999974315696038
"Tnfrsf22",225.737183434863,-0.245283390786579,0.304169704583774,-0.806403093701343,0.420010463694995,0.999974315696038
"Tnfrsf23",5.89776257994072,-0.191007715076191,0.902035367846633,-0.211751913378042,0.832300585294963,0.999974315696038
"Osbpl5",129.51052387712,0.167237539606819,0.228713079330026,0.731211088131522,0.464650228468521,0.999974315696038
"Mrgpre",48.5027541701258,0.258518629184645,0.328117394094994,0.787884561553602,0.430764232348183,0.999974315696038
"Nadsyn1",147.719830785876,0.0279106481292558,0.201219620903336,0.138707388494006,0.889681379370454,0.999974315696038
"Dhcr7",3345.81531137482,0.0489302101223042,0.196906828363479,0.248494227086842,0.803752036153006,0.999974315696038
"Mir3470b",0.833418550690369,2.06836431250896,3.17879033370887,0.65067654528057,0.515255306868326,0.999974315696038
"Shank2",100.028255169586,0.0936722857729682,0.428911345616744,0.218395448687127,0.827121011379786,0.999974315696038
"Cttn",5054.84617668226,0.00116439522007094,0.121156350705282,0.00961068250481879,0.992331902855053,0.999974315696038
"Ppfia1",2651.19506301296,-0.227940336733732,0.139547550372544,-1.63342413482149,0.102379824479381,0.999974315696038
"Fadd",463.069792098278,0.0157925570324318,0.143921833736253,0.10973009877968,0.912623429172567,0.999974315696038
"Ano1",1036.87577704677,-0.102004692795778,0.296650804880393,-0.343854427891761,0.730955765582806,0.999974315696038
"Fgf3",75.3286541439913,0.214133659137345,0.324315495219373,0.660263423406584,0.509084797966426,0.999974315696038
"Fgf4",37.1769753099516,0.296965134233325,0.950306873879313,0.312493934744535,0.754665171816425,0.999974315696038
"Fgf15",1270.41181433759,0.166590318279859,0.201718041086838,0.825857307468809,0.408885041004542,0.999974315696038
"Oraov1",376.614438670725,0.103863948265359,0.166794096634412,0.622707579951186,0.533476700702808,0.999974315696038
"Ccnd1",9774.25812078127,0.162966308549018,0.163621569986519,0.995995262497758,0.319252447030103,0.999974315696038
"Tpcn2",84.0264054429772,0.145769377759094,0.301203009372813,0.48395724220228,0.628416214449539,0.999974315696038
"Mrgprf",1.36686530844548,1.03099180279925,1.83043101699821,0.563250837220849,0.573264090011933,0.999974315696038
"Insr",988.581615571477,-0.214916025172899,0.235871555000873,-0.911157028545064,0.362212641856353,0.999974315696038
"A430078G23Rik",0.69765464745275,0.237664732573103,2.8682477165716,0.0828606020323735,0.933962381291952,0.999974315696038
"Arhgef18",1017.08776251233,-0.176592083859875,0.136534184566175,-1.29339098791252,0.195875865475693,0.999974315696038
"Pex11g",58.4770911132831,0.481271520280537,0.408462822449676,1.17825048897769,0.238696759728047,0.999974315696038
"1700019B03Rik",1.78914066934607,-1.14530356280091,1.88104767345777,-0.60886471882746,0.542614111448662,0.999974315696038
"Zfp358",1002.05536990465,0.276089105714767,0.181119584477205,1.52434705783855,0.127422037740005,0.999974315696038
"Mcoln1",510.698899296651,0.136764152004152,0.16533798993533,0.82717923483675,0.408135479424347,0.999974315696038
"Pnpla6",2166.28640690664,0.0555202986310851,0.178792906245877,0.310528531566757,0.756159066037391,0.999974315696038
"C330021F23Rik",130.359506101945,0.11055745838812,0.218825802577275,0.505230448539442,0.613396986697665,0.999974315696038
"Camsap3",806.159732488559,0.127253465080224,0.180341452804015,0.705625152185704,0.480421278368203,0.999974315696038
"Xab2",2827.07650949974,0.0705318782164919,0.121715436175591,0.579481784995129,0.56226413371739,0.999974315696038
"Pet100",356.549091446122,0.411379889903218,0.280962122117363,1.46418274037444,0.143144024773369,0.999974315696038
"Stxbp2",1341.13617630343,0.0748899995259608,0.15343842515291,0.488078520431429,0.625494224769884,0.999974315696038
"Retn",0.490080426188864,-2.28116103238781,3.66537280262599,-0.622354438477175,0.533708832422614,0.999974315696038
"Mcemp1",0.137998860596581,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Trappc5",776.450096398095,0.047832753729778,0.164228332303512,0.291257623205829,0.770854294880651,0.999974315696038
"Rprl3",0.18844888801008,1.21301313433273,4.0804728567969,0.297272687971004,0.766258331482506,0.999974315696038
"Cd209e",0.170496308503513,1.21301313433273,4.0804728567969,0.297272687971004,0.766258331482506,0.999974315696038
"Evi5l",83.3456909625871,-0.061258088263968,0.247516131887995,-0.247491296008489,0.804528026804628,0.999974315696038
"Prr36",425.819184927962,0.191050880094671,0.199391121689878,0.958171449538367,0.337976311386488,0.999974315696038
"Lrrc8e",8.10470864375978,0.283293569583698,0.978846173405201,0.289415821689509,0.772263188866401,0.999974315696038
"Map2k7",3014.07832190508,0.0135171124038422,0.108838638987336,0.124194059477489,0.901161625675325,0.999974315696038
"Tgfbr3l",12.1436524843397,-0.200074577363351,0.609726901422208,-0.328138018671425,0.742807309247502,0.999974315696038
"Snapc2",766.033492886931,0.171759611987113,0.164673327056116,1.04303237845302,0.296933297105629,0.999974315696038
"Ctxn1",701.265156695607,0.235198135593999,0.219241122646256,1.07278293759465,0.283368518008676,0.999974315696038
"Timm44",2190.37259869758,0.120676837305585,0.14218482353793,0.848732194497483,0.396030327520994,0.999974315696038
"Elavl1",6831.81213920517,0.0269726593041657,0.137686558456462,0.195899001373433,0.844689218913607,0.999974315696038
"Ccl25",305.987461474336,-0.139758274097366,0.281326709225801,-0.496782813412827,0.6193422162,0.999974315696038
"Cers4",1088.7211352543,0.208112184803832,0.261629548212901,0.795446027504818,0.426354094843745,0.999974315696038
"Zfp958",621.569728945577,-0.0673387244725785,0.193456673878175,-0.348081682180598,0.727778840663735,0.999974315696038
"Shcbp1",2703.04799539668,0.0531519530966795,0.120208931597078,0.442163093794367,0.65837119041662,0.999974315696038
"Efnb2",3337.93750976987,-0.0710241413865332,0.174121448137377,-0.407900015456436,0.683347081414177,0.999974315696038
"Arglu1",4422.42486938214,0.23097594706896,0.217865753802186,1.0601755578285,0.289064738609704,0.999974315696038
"Fam155a",86.2605446306501,-0.0249779041782969,0.291896874564163,-0.0855709887801707,0.931807461443844,0.999974315696038
"Lig4",991.697710618355,-0.0539306201419167,0.166154316345378,-0.324581517520216,0.745497817362817,0.999974315696038
"Abhd13",2741.29299930187,-0.165108249146506,0.139051247214242,-1.18739135717435,0.235073287524796,0.999974315696038
"Tnfsf13b",8.24585770466716,-0.627725331317186,0.816594384666218,-0.76871130037683,0.442064714974974,0.999974315696038
"Myo16",83.4004276628367,-0.326562791780022,0.280136127987124,-1.16572894087775,0.243724055149671,0.999974315696038
"4833411C07Rik",0.679702067946183,0.190533610522006,2.53885558664428,0.0750470454185395,0.940177280571116,0.999974315696038
"3930402G23Rik",6.39836398310411,0.61876712531519,0.975994385291741,0.6339863575447,0.526089725409744,0.999974315696038
"Irs2",1789.88584977991,-0.237285399085226,0.275423220400191,-0.861530116235117,0.388946141631548,0.999974315696038
"9530052E02Rik",3.49105015511941,-0.50345632912159,1.24109552376908,-0.405654777959914,0.684996274041732,0.999974315696038
"Col4a1",5417.4801332242,-0.0833862738868201,0.148319872406722,-0.562205674356022,0.573975895778967,0.999974315696038
"Col4a2",3745.01147611251,-0.0331948034691805,0.117087872984526,-0.283503343455282,0.776791019050086,0.999974315696038
"Rab20",15.0064114845463,0.0475126252464477,0.572693117580007,0.0829634996264994,0.9338805626017,0.999974315696038
"E230013L22Rik",0.323699920558869,0.251240462119103,4.0804728567969,0.0615714087401925,0.950904146248315,0.999974315696038
"Carkd",874.291932831226,0.101104857599932,0.163890710971881,0.616904136911569,0.537297957989085,0.999974315696038
"Cars2",734.761150173818,0.105722708599531,0.183074855363949,0.577483501977136,0.563612880393396,0.999974315696038
"Ing1",3045.31524105766,-0.0342714598797251,0.133937873145649,-0.255875795806143,0.798046744747115,0.999974315696038
"Ankrd10",3422.06571753604,-0.00432373062205523,0.123607876118205,-0.0349794103566707,0.972096158979757,0.999974315696038
"1700016D06Rik",0.355024614718562,0.251240462119103,4.0804728567969,0.0615714087401925,0.950904146248315,0.999974315696038
"Gm6524",11.432897904228,0.881303904999845,0.652476458675407,1.35070605733268,0.176789611148345,0.999974315696038
"Arhgef7",3773.38239814885,-0.105559489140768,0.118641566746002,-0.889734450041096,0.373608491249649,0.999974315696038
"Tex29",0.818811340863394,0.758325326834234,2.736003529571,0.277165332075846,0.781653158180467,0.999974315696038
"Gm5607",138.996023220336,0.0585418468082963,1.02772745313093,0.0569624238702108,0.954575127923363,0.999974315696038
"Sox1",2340.76456909677,0.127283589097028,0.195335011194861,0.651616872563894,0.514648360400198,0.999974315696038
"Tubgcp3",2458.31602075064,-0.165147221826228,0.109857668200911,-1.50328351703408,0.132765948750547,0.999974315696038
"Atp11a",2476.81707658163,-0.126295066164323,0.189944276273032,-0.664905879989678,0.506110694625978,0.999974315696038
"Gm15350",0.169323554756274,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Mcf2l",280.540258417115,-0.0597825754395548,0.37832032856484,-0.158021049691779,0.87444021185405,0.999974315696038
"F7",4.89431176403383,-1.24384059691055,0.98976428170301,-1.25670386364152,0.208860888555798,0.999974315696038
"F10",3.58363700539198,-0.2473879950287,1.11469789760688,-0.221932772601268,0.824366217788604,0.999974315696038
"Proz",0.476645970109128,-2.24452146751104,3.69572950702229,-0.607328394366038,0.543632998315766,0.999974315696038
"Pcid2",2119.17863348071,0.0152497982714519,0.123878941724315,0.123102426120086,0.902025990128893,0.999974315696038
"Cul4a",3940.48749160841,-0.073019179809868,0.119112941796853,-0.613024736929111,0.539859983410905,0.999974315696038
"Lamp1",9976.80897885331,0.0657148899016363,0.122322255153892,0.537227586418853,0.591110418112272,0.999974315696038
"Grtp1",164.483809839378,-0.0926556450231846,0.21506162146759,-0.43083300679544,0.666589797970431,0.999974315696038
"Adprhl1",0.137998860596581,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Dcun1d2",946.533157651867,-0.149323084380359,0.15704994847159,-0.950799957806868,0.34170593402153,0.999974315696038
"Tmco3",435.743459310905,-0.0571129848676619,0.173688457546877,-0.328824296526713,0.742288497405995,0.999974315696038
"Tfdp1",6709.16934061598,-0.073239645303031,0.115652598073424,-0.633272805998992,0.526555508516195,0.999974315696038
"Grk1",6.55350382748725,-1.28550620420657,1.24653037306637,-1.03126745403268,0.30241541611885,0.999974315696038
"Gas6",261.033418065614,0.116968081386895,0.278991184056359,0.419253682809081,0.675030742726277,0.999974315696038
"Rasa3",1631.40834814733,-0.0748645252512845,0.144951786404707,-0.516478803802126,0.605520039275578,0.999974315696038
"4932443I19Rik",3.09995473033029,1.61747603179656,1.20498198238373,1.34232383176122,0.179491019477368,0.999974315696038
"Cdc16",4915.52632581136,0.0506195558080521,0.112971618489779,0.448073210641234,0.654100361227543,0.999974315696038
"Upf3a",1766.88288208823,0.148444652331253,0.178897656010147,0.829774160500085,0.406666482783985,0.999974315696038
"Champ1",4763.01450025859,-0.0235177694596844,0.12563712886934,-0.18718805238014,0.851513192092027,0.999974315696038
"Coprs",739.320029829251,0.205586650048247,0.188250338545127,1.09209179455985,0.27479275569184,0.999974315696038
"Fbxo25",561.34073655542,-0.174201872794388,0.143334817428421,-1.21534931930535,0.22423288890647,0.999974315696038
"Tdrp",117.148719269472,0.0271052933064177,0.324977255107653,0.083406739642252,0.93352812972734,0.999974315696038
"Erich1",499.506079153204,-0.00604691812531981,0.172859745786231,-0.0349816442099702,0.972094377712844,0.999974315696038
"Dlgap2",8.29356344715081,0.0443023071724359,0.97211246090884,0.0455732324745813,0.963650404388731,0.999974315696038
"Cln8",1380.71234244683,-0.0164042686589578,0.155664839804722,-0.105381977584254,0.916072716233698,0.999974315696038
"Arhgef10",870.99568191818,-0.0994232349097162,0.226846855057513,-0.438283505779743,0.661180781163671,0.999974315696038
"Kbtbd11",497.660620073679,0.0254179921423294,0.154132684160922,0.16490981313082,0.86901496839359,0.999974315696038
"Myom2",3.60470470777274,1.23253785839831,1.13499187261045,1.08594421523346,0.277503673444178,0.999974315696038
"Csmd1",1.15189225605509,-1.1264017704834,2.16244951403067,-0.520891592231374,0.602442292775175,0.999974315696038
"Mcph1",1612.00142420625,-0.0448009860394689,0.168088237536802,-0.266532546809886,0.789829096908339,0.999974315696038
"Angpt2",8.71222967993793,0.248153769089612,0.800707495192947,0.309918129378587,0.756623215881841,0.999974315696038
"Agpat5",3806.02930007866,0.0555853832742802,0.153682261575371,0.361690299872502,0.717583476580321,0.999974315696038
"Xkr5",1006.48206540887,0.0810361493344448,0.159050347270355,0.509499983654227,0.610401809779544,0.999974315696038
"6820431F20Rik",106.61018329923,-0.731204075241404,0.283060057889661,-2.58321177736222,0.00978852168920576,0.999974315696038
"Gm15319",0.169323554756274,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"2610005L07Rik",275.036291036958,-0.197033427647924,0.307571249920386,-0.640610680286033,0.521775658751854,0.999974315696038
"Gm14851",2.74983539152908,-1.44411161306698,1.88335804505352,-0.766774866234181,0.44321538231895,0.999974315696038
"Gm15284",13.5960415875764,-1.15849883132565,1.2513366179053,-0.92580910264174,0.354545195816102,0.999974315696038
"Defa22",0.169323554756274,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Defa-rs1",0.716779980706556,1.78017924496383,3.32427375925379,0.53550921912142,0.592297784366186,0.999974315696038
"Gm6696",0.169323554756274,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Defa26",0.981395947551578,-2.01555402949351,2.54469905296462,-0.792059881165655,0.428325761288119,0.999974315696038
"AY761184",2.37052976658783,-4.55990483164958,2.87480479881138,-1.58616154861538,0.112702667795711,0.999974315696038
"Fam90a1a",0.18844888801008,1.21301313433273,4.0804728567969,0.297272687971004,0.766258331482506,0.999974315696038
"Atp7b",185.973443747267,-0.127950895806288,0.29456769674723,-0.434368388724183,0.66402094912687,0.999974315696038
"Alg11",2608.54681715098,-0.326664182351551,0.13721332609334,-2.38070303848866,0.0172796355381895,0.999974315696038
"Nek5",1.19459870456292,0.67893978423044,1.93135277712052,0.35153587282106,0.725186364950605,0.999974315696038
"Nek3",575.724333625366,0.139317027010382,0.148073811610076,0.940862030196441,0.346775567830809,0.999974315696038
"Ckap2",6965.11925363133,0.0626309319509547,0.182315275204815,0.343530907547896,0.731199093093688,0.999974315696038
"Vps36",3024.02695226118,0.110262710495146,0.138102204220077,0.798413835013331,0.424630377296095,0.999974315696038
"Thsd1",91.6540097232274,-0.0986817213781018,0.344617499033538,-0.286351452421451,0.774608953825295,0.999974315696038
"Slc25a15",1295.30276154292,0.0162975019872296,0.156216117541208,0.104326635713056,0.916910141001852,0.999974315696038
"1810012K16Rik",4.42690464084129,-0.519700428446996,1.11750871193074,-0.465052686299959,0.641893727204624,0.999974315696038
"Mrps31",1393.56828549576,-0.0227862478277346,0.141343594520836,-0.161211747196479,0.871926629211569,0.999974315696038
"Smim19",505.254590353546,-0.0281960951830535,0.230437361460207,-0.122359043708815,0.902614673109665,0.999974315696038
"Slc20a2",2535.78011536976,-0.125030311584343,0.161756130158946,-0.772955630562404,0.439548639729211,0.999974315696038
"Vdac3",3727.86970945905,0.0932191830450304,0.19204178817955,0.485410930239176,0.627384880512062,0.999974315696038
"Dkk4",0.660576734692377,-1.31203567920996,2.87750448908452,-0.455963034701428,0.648416560065961,0.999974315696038
"Polb",826.281301454633,0.148455217854251,0.201270124439614,0.737591921640564,0.460762465913251,0.999974315696038
"A930013F10Rik",96.9940397447887,0.214580557856857,0.239533362604402,0.895827435158769,0.370344934734022,0.999974315696038
"Ikbkb",1659.61696196523,-0.0694531164060657,0.125507528057822,-0.553378091982405,0.580004537298866,0.999974315696038
"Plat",1306.52619934256,-0.143513110207523,0.2375961565981,-0.60402117720397,0.545829562675338,0.999974315696038
"Ap3m2",316.790725138582,-0.0956087840570724,0.189096759713361,-0.505607733321287,0.613132051646503,0.999974315696038
"Kat6a",7292.35421175979,-0.449209801720769,0.257854390911721,-1.74210646610459,0.0814898163587774,0.999974315696038
"Ank1",124.181376769025,-0.086054738274927,0.261418191807601,-0.329184199767787,0.742016464791478,0.999974315696038
"Gm15816",3.34212232375827,-0.386315567725334,1.34094351561993,-0.288092349323705,0.773276048835998,0.999974315696038
"Agpat6",5025.67753597825,-0.0536399979759349,0.0998873030447484,-0.537005168233492,0.591264044096144,0.999974315696038
"Gins4",2152.03557465005,0.0747309508751224,0.159580660768682,0.468295785436353,0.639573081937115,0.999974315696038
"Golga7",2774.54290377892,0.0795069806334474,0.123577779062379,0.643376027929054,0.519980134424599,0.999974315696038
"Sfrp1",3282.29431067247,0.0680263766493691,0.279454450300712,0.243425633680795,0.807675688112373,0.999974315696038
"Zmat4",38.2767329269602,-0.652090402851644,0.619648303231707,-1.05235566602981,0.292636400984615,0.999974315696038
"1810011O10Rik",76.9219561765606,0.532621388950611,0.308405551800597,1.72701621563215,0.0841647512878944,0.999974315696038
"Ido2",18.5770417209514,-0.337266157833311,0.597929124504428,-0.564057083041142,0.572715284335642,0.999974315696038
"Ido1",2.64349629708669,1.75832649504882,1.40995503245998,1.24707983912156,0.21236822450024,0.999974315696038
"Adam5",29.9499992268224,0.0471881184365891,0.399165036569341,0.118217063403527,0.905895670120853,0.999974315696038
"Adam32",1.29394457809858,0.234170037623306,1.84042722835588,0.127236781772946,0.898752994303128,0.999974315696038
"Adam9",1727.24936583306,-0.128886823362784,0.152152718139113,-0.847088536696025,0.396945774113697,0.999974315696038
"Tm2d2",738.405403961437,0.0252163070470664,0.185917068069343,0.135632017592173,0.892112192954197,0.999974315696038
"Htra4",0.642748838039031,-1.22220704296673,3.4351521412371,-0.355794151966316,0.721994728950665,0.999974315696038
"Plekha2",585.139515140496,-0.0440816625311731,0.272934794418966,-0.161509867677427,0.871691840105099,0.999974315696038
"Tacc1",1742.350748317,-0.232271131776211,0.253068416344207,-0.91781951747108,0.358713362422757,0.999974315696038
"5430421F17Rik",0.170496308503513,1.21301313433273,4.0804728567969,0.297272687971004,0.766258331482506,0.999974315696038
"Fgfr1",6233.26811037096,-0.019116108773793,0.172251339335251,-0.110977997892878,0.911633794079673,0.999974315696038
"Gm16159",0.137998860596581,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Letm2",86.7920321888972,0.104174888357328,0.263540478491814,0.395289896085408,0.69262895528704,0.999974315696038
"Whsc1l1",2755.69817641848,-0.234668039600303,0.170987817919233,-1.37242548887985,0.169931019816643,0.999974315696038
"Ppapdc1b",264.152892165128,0.124766618816255,0.168147606736728,0.742006509861328,0.458083391406935,0.999974315696038
"Ddhd2",1447.73363134362,-0.201581895782894,0.176107525325794,-1.14465236741004,0.252353190211507,0.999974315696038
"Bag4",2212.180540217,-0.127603311567941,0.163826070477311,-0.778895026879212,0.436041553696353,0.999974315696038
"Lsm1",836.476498573175,0.1409810311881,0.168895297580971,0.834724431096204,0.403872882664832,0.999974315696038
"Star",74.2061821890024,0.0816231796046414,0.307795407376698,0.265186476628438,0.79086581216502,0.999974315696038
"Ash2l",7915.02535689782,0.00690414429136621,0.111388337241627,0.0619826497309994,0.950576648940493,0.999974315696038
"Kcnu1",3.13451280752691,-0.234010910729909,1.18480574004365,-0.197509940086286,0.843428503586805,0.999974315696038
"Hgsnat",884.219561862801,0.0333828703204531,0.146984253158132,0.227118685186898,0.820331454994345,0.999974315696038
"Pomk",814.732482178476,0.112281210663541,0.156970937863038,0.715299355359079,0.47442408681445,0.999974315696038
"Fnta",3366.58557800762,0.110801020518189,0.156428648218992,0.708316678432665,0.478748622054777,0.999974315696038
"Hook3",2466.85499560137,-0.310406223827959,0.23259970272269,-1.3345082568658,0.182037342666049,0.999974315696038
"1700047A11Rik",0.18844888801008,1.21301313433273,4.0804728567969,0.297272687971004,0.766258331482506,0.999974315696038
"Rnf170",518.500878977181,-0.10462032436312,0.146323520342324,-0.714993215843639,0.474613235324014,0.999974315696038
"Thap1",471.940523043178,0.0598010905772923,0.138497399472821,0.431784934626355,0.665897730032798,0.999974315696038
"2310008N11Rik",2.33790749734794,0.681381448755409,1.55831034001241,0.437256579295997,0.661925281222119,0.999974315696038
"Zfp703",6305.32053716266,-0.0491022739512661,0.548551956968048,-0.0895125308141526,0.928674595410901,0.999974315696038
"Erlin2",3082.44125293743,-0.0876139706869765,0.136666955374796,-0.641076480021842,0.52147299447768,0.999974315696038
"Prosc",2075.51146743744,0.0972208756653544,0.122713593712147,0.792258402059417,0.428210021444296,0.999974315696038
"Adgra3",600.055992125749,0.163047844589462,0.205315897859578,0.79413161030996,0.427118817047901,0.999974315696038
"Brf2",548.095326848542,0.0884501537323663,0.152504164090584,0.579985171289019,0.561924617728002,0.999974315696038
"Rab11fip1",1624.81776010278,-0.251226443946386,0.214698973606588,-1.17013341855435,0.241947281792597,0.999974315696038
"4933416M07Rik",2.54118681901656,-1.34234282204019,1.39064378351887,-0.965267193474621,0.334410999192994,0.999974315696038
"Got1l1",317.380323728356,0.231597398702314,0.320849268253978,0.721826170783054,0.470401357094396,0.999974315696038
"Adrb3",64.7076374606928,0.223497850622243,0.282461513934729,0.791250629187979,0.428797752304487,0.999974315696038
